Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.5389221556886228
0.0,0.0,0.0,0.5778443113772455
0.0,0.0,0.0,0.6302395209580839
0.0,0.0,0.0,0.6541916167664671
0.0,0.0,0.0,0.6482035928143712
0.0,0.0,0.0,0.7095808383233533
0.0,0.0,0.0,0.7275449101796407
0.0,0.0,0.0,0.7005988023952096
0.0,0.0,0.0,0.688622754491018
0.0,0.0,0.0,0.7589820359281437
0.0,0.0,0.0,0.7455089820359282
0.0,0.0,0.0,0.7245508982035929
0.0,0.0,0.0,0.7784431137724551
0.0,0.0,0.0,0.7739520958083832
0.0,0.0,0.0,0.7485029940119761
0.0,0.0,0.0,0.7769461077844312
0.0,0.0,0.0,0.7559880239520959
0.0,0.0,0.0,0.7604790419161677
0.0,0.0,0.0,0.7919161676646707
0.0,0.0,0.0,0.7664670658682635
0.0,0.0,0.0,0.7784431137724551
0.0,0.0,0.0,0.7919161676646707
0.0,0.0,0.0,0.781437125748503
0.0,0.0,0.0,0.7859281437125748
0.0,0.0,0.0,0.7979041916167665
0.0,0.0,0.0,0.8008982035928144
0.0,0.0,0.0,0.7994011976047904
0.0,0.0,0.0,0.7934131736526946
0.0,0.0,0.0,0.7694610778443114
0.0,0.0,0.0,0.7979041916167665
0.0,0.0,0.0,0.7544910179640718
0.1353383458646616,0.0,0.0,0.6437125748502994
0.1684210526315789,0.0,0.0,0.1497005988023952
0.3428571428571428,0.0,0.0,0.0194610778443113
0.4706766917293233,0.0,0.0,0.0044910179640718
0.5067669172932331,0.0,0.0,0.0
0.649624060150376,0.0,0.0,0.0
0.6330827067669172,0.0,0.0,0.0
0.6330827067669172,0.0,0.0,0.0
0.7233082706766917,0.0,0.0,0.0
0.6947368421052632,0.0,0.0,0.0
0.6736842105263158,0.0,0.0,0.0
0.7157894736842105,0.0,0.0,0.0
0.7127819548872181,0.0,0.0,0.0
0.6586466165413534,0.0,0.0,0.0
0.7127819548872181,0.0,0.0,0.0
0.6857142857142857,0.0,0.0,0.0
0.6962406015037594,0.0,0.0,0.0
0.6947368421052632,0.0,0.0,0.0
0.7142857142857143,0.0,0.0,0.0
0.6827067669172933,0.0,0.0,0.0
0.7112781954887218,0.0,0.0,0.0
0.6917293233082706,0.0,0.0,0.0
0.6962406015037594,0.0,0.0,0.0
0.7052631578947368,0.0,0.0,0.0
0.7157894736842105,0.0,0.0,0.0
0.7052631578947368,0.0,0.0,0.0
0.7112781954887218,0.0,0.0,0.0
0.7082706766917293,0.0,0.0,0.0
0.7127819548872181,0.0,0.0,0.0
0.6932330827067669,0.0012903225806451,0.0,0.0
0.4015037593984962,0.1109677419354838,0.0,0.0
0.081203007518797,0.1367741935483871,0.0,0.0
0.0075187969924812,0.5612903225806452,0.0,0.0
0.0,0.5612903225806452,0.0,0.0
0.0,0.6361290322580645,0.0,0.0
0.0,0.7083870967741935,0.0,0.0
0.0,0.6954838709677419,0.0,0.0
0.0,0.7006451612903226,0.0,0.0
0.0,0.7238709677419355,0.0,0.0
0.0,0.727741935483871,0.0,0.0
0.0,0.7238709677419355,0.0,0.0
0.0,0.7264516129032258,0.0,0.0
0.0,0.712258064516129,0.0,0.0
0.0,0.72,0.0,0.0
0.0,0.7238709677419355,0.0,0.0
0.0,0.72,0.0,0.0
0.0,0.7109677419354838,0.0,0.0
0.0,0.7161290322580646,0.0,0.0
0.0,0.7174193548387097,0.0,0.0
0.0,0.7148387096774194,0.0,0.0
0.0,0.7109677419354838,0.0,0.0
0.0,0.72,0.0,0.0
0.0,0.7083870967741935,0.0,0.0
0.0,0.704516129032258,0.0,0.0
0.0,0.7174193548387097,0.0,0.0
0.0,0.7058064516129032,0.0,0.0
0.0,0.7148387096774194,0.0,0.0
0.0,0.7290322580645161,0.0,0.0
0.0,0.712258064516129,0.0,0.0
0.0,0.6464516129032258,0.0,0.0
0.0,0.5096774193548387,0.2181818181818181,0.0
0.0,0.2838709677419355,0.1818181818181818,0.0
0.0,0.1806451612903225,0.5675324675324676,0.0
0.0,0.1212903225806451,0.5727272727272728,0.0
0.0,0.0735483870967741,0.6376623376623377,0.0
0.0,0.0038709677419354,0.7116883116883117,0.0
0.0,0.0,0.7155844155844155,0.0
0.0,0.0,0.6987012987012987,0.0
0.0,0.0,0.7415584415584415,0.0
0.0,0.0,0.7298701298701299,0.0
0.0,0.0,0.7415584415584415,0.0
0.0,0.0,0.7428571428571429,0.0
0.0,0.0,0.7324675324675325,0.0
0.0,0.0,0.7467532467532467,0.0
0.0,0.0,0.7337662337662337,0.0
0.0,0.0,0.7519480519480519,0.0
0.0,0.0,0.7311688311688311,0.0
0.0,0.0,0.7493506493506493,0.0
0.0,0.0,0.7558441558441559,0.0
0.0,0.0,0.7402597402597403,0.0
0.0,0.0,0.7597402597402597,0.0
0.0,0.0,0.7519480519480519,0.0
0.0,0.0,0.7506493506493507,0.0
0.0,0.0,0.7389610389610389,0.0
0.0,0.0,0.7571428571428571,0.0
0.0,0.0,0.7441558441558441,0.0
0.0,0.0,0.7610389610389611,0.0
0.0,0.0,0.7376623376623377,0.0
0.0,0.0,0.7519480519480519,0.0
