Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.22473604826546
0.0,0.0,0.0,0.4072398190045249
0.0,0.0,0.0,0.6153846153846154
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.7013574660633484
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.6892911010558069
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.6862745098039216
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.6817496229260935
0.0,0.0,0.0,0.6817496229260935
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.6832579185520362
0.0,0.0,0.0,0.6817496229260935
0.0,0.0,0.0,0.6802413273001509
0.0,0.0,0.0,0.6726998491704375
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.6832579185520362
0.1180030257186081,0.0,0.0,0.6018099547511312
0.1664145234493192,0.0,0.0,0.6108597285067874
0.2450832072617246,0.0,0.0,0.5942684766214178
0.2178517397881997,0.0,0.0,0.5882352941176471
0.3721633888048411,0.0,0.0,0.5897435897435898
0.4523449319213313,0.0,0.0,0.5942684766214178
0.464447806354009,0.0,0.0,0.5716440422322775
0.5143721633888049,0.0,0.0,0.5731523378582202
0.5431164901664145,0.0,0.0,0.5731523378582202
0.5158850226928896,0.0,0.0,0.579185520361991
0.5597579425113465,0.0,0.0,0.5806938159879337
0.5779122541603631,0.0,0.0,0.5761689291101055
0.5703479576399395,0.0,0.0,0.5716440422322775
0.5703479576399395,0.0,0.0,0.583710407239819
0.5900151285930408,0.0,0.0,0.5731523378582202
0.5869894099848714,0.0,0.0,0.5716440422322775
0.5869894099848714,0.0,0.0,0.5806938159879337
0.573373676248109,0.0,0.0,0.5716440422322775
0.6066565809379728,0.0,0.0,0.579185520361991
0.573373676248109,0.0,0.0,0.5942684766214178
0.6142208774583964,0.0,0.0,0.5731523378582202
0.5763993948562783,0.0,0.0,0.5957767722473605
0.5794251134644478,0.0,0.0,0.6063348416289592
0.5854765506807866,0.0,0.0,0.6003016591251885
0.583963691376702,0.0,0.0,0.5957767722473605
0.573373676248109,0.0,0.0,0.6018099547511312
0.5779122541603631,0.0,0.0,0.6138763197586727
0.5869894099848714,0.0,0.0,0.5942684766214178
0.5763993948562783,0.0,0.0,0.5912518853695324
0.5990922844175491,0.0141025641025641,0.0,0.5746606334841629
0.4856278366111952,0.2384615384615384,0.0,0.5007541478129713
0.5022692889561271,0.1948717948717948,0.0,0.526395173453997
0.5037821482602118,0.3461538461538461,0.0,0.5098039215686274
0.4599092284417549,0.3666666666666666,0.0,0.5128205128205128
0.4689863842662632,0.4192307692307692,0.0,0.5067873303167421
0.4750378214826021,0.3935897435897436,0.0,0.5098039215686274
0.4659606656580938,0.4564102564102564,0.0,0.5082956259426847
0.4826021180030257,0.4256410256410256,0.0,0.5067873303167421
0.4583963691376702,0.4769230769230769,0.0,0.5007541478129713
0.4856278366111952,0.5,0.0,0.5113122171945701
