Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3987261146496815,0.0
0.0,0.0,0.5961783439490446,0.0
0.0,0.0,0.6598726114649681,0.0
0.0,0.0,0.6764331210191082,0.0
0.0,0.0,0.6496815286624203,0.0
0.0,0.0,0.6726114649681528,0.0
0.0,0.0,0.6955414012738853,0.0
0.0,0.0,0.7006369426751592,0.0
0.0,0.0,0.6840764331210191,0.0
0.0,0.0,0.7286624203821656,0.0
0.0,0.0,0.7006369426751592,0.0
0.0,0.0,0.6968152866242038,0.0
0.0,0.0,0.7261146496815286,0.0
0.0,0.0,0.7159235668789808,0.0
0.0,0.0,0.7184713375796178,0.0
0.0,0.0,0.7464968152866241,0.0
0.0,0.0,0.732484076433121,0.0
0.0,0.0,0.7464968152866241,0.0
0.0,0.0,0.7235668789808917,0.0
0.0,0.0,0.7286624203821656,0.0
0.0,0.0,0.7350318471337579,0.0
0.0,0.0,0.7503184713375797,0.0
0.0,0.0,0.7528662420382166,0.0
0.0,0.0,0.7414012738853503,0.0
0.0,0.0,0.7133757961783439,0.0
0.0,0.0,0.7452229299363057,0.0
0.0,0.0,0.7426751592356687,0.0
0.0,0.0,0.7210191082802547,0.0
0.0,0.0,0.7541401273885351,0.0
0.0,0.0,0.7541401273885351,0.0
0.0,0.0,0.7095541401273885,0.0015290519877675
0.0,0.0,0.5197452229299363,0.1314984709480122
0.0,0.0,0.0853503184713375,0.2951070336391437
0.0,0.0,0.0738853503184713,0.3914373088685015
0.0,0.0,0.0254777070063694,0.4877675840978593
0.0,0.0,0.0089171974522292,0.5948012232415902
0.0,0.0,0.0585987261146496,0.6085626911314985
0.0,0.0,0.0152866242038216,0.672782874617737
0.0,0.0,0.0012738853503184,0.6574923547400612
0.0,0.0,0.0904458598726114,0.6376146788990825
0.0,0.0,0.0280254777070063,0.6636085626911316
0.0,0.0,0.0025477707006369,0.6773700305810397
0.0,0.0,0.1171974522292993,0.6651376146788991
0.0,0.0,0.0420382165605095,0.6880733944954128
0.0,0.0,0.0038216560509554,0.7079510703363915
0.0,0.0,0.0,0.6926605504587156
0.0,0.0,0.0,0.709480122324159
0.0,0.0,0.0,0.7155963302752294
0.0,0.0,0.0,0.7400611620795107
0.0,0.0,0.0,0.7370030581039755
0.0,0.0,0.0,0.7293577981651376
0.0,0.0,0.0,0.7385321100917431
0.0,0.0,0.0,0.7385321100917431
0.0,0.0,0.0,0.7324159021406728
0.0,0.0,0.0,0.7446483180428135
0.0,0.0,0.0,0.753822629969419
0.0,0.0,0.0,0.7446483180428135
0.0,0.0,0.0,0.764525993883792
0.0,0.0,0.0,0.764525993883792
0.0,0.0,0.0,0.764525993883792
0.0,0.0,0.0,0.7477064220183486
0.1229385307346326,0.0,0.0,0.6987767584097859
0.169415292353823,0.0,0.0,0.1819571865443425
0.3808095952023988,0.0,0.0,0.010703363914373
0.5472263868065967,0.0,0.0,0.0
0.5637181409295352,0.0,0.0,0.0
0.6671664167916042,0.0,0.0,0.0
0.7031484257871065,0.0,0.0,0.0
0.704647676161919,0.0,0.0,0.0
0.7361319340329835,0.0,0.0,0.0
0.7586206896551724,0.0,0.0,0.0
0.7361319340329835,0.0,0.0,0.0
0.7481259370314842,0.0,0.0,0.0
0.7331334332833583,0.0,0.0,0.0
0.7511244377811095,0.0,0.0,0.0
0.7331334332833583,0.0,0.0,0.0
0.7571214392803598,0.0,0.0,0.0
0.7466266866566716,0.0,0.0,0.0
0.7466266866566716,0.0,0.0,0.0
0.7586206896551724,0.0,0.0,0.0
0.7331334332833583,0.0,0.0,0.0
0.7691154422788605,0.0,0.0,0.0
0.7631184407796102,0.0,0.0,0.0
0.7691154422788605,0.0,0.0,0.0
0.782608695652174,0.0,0.0,0.0
0.7631184407796102,0.0,0.0,0.0
0.7736131934032984,0.0,0.0,0.0
0.7706146926536732,0.0,0.0,0.0
0.7556221889055472,0.0,0.0,0.0
0.7691154422788605,0.0,0.0,0.0
0.7286356821589205,0.0206985769728331,0.0,0.0
0.4602698650674662,0.2238033635187581,0.0,0.0
0.1619190404797601,0.3247089262613195,0.0,0.0
0.0089955022488755,0.5459249676584734,0.0,0.0
0.0014992503748125,0.5692108667529108,0.0,0.0
0.0,0.6274256144890039,0.0,0.0
0.0,0.6558861578266494,0.0,0.0
0.0,0.6571798188874515,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.685640362225097,0.0,0.0
0.0,0.685640362225097,0.0,0.0
0.0,0.6714100905562742,0.0,0.0
0.0,0.6895213454075032,0.0,0.0
0.0,0.6701164294954722,0.0,0.0
0.0,0.6714100905562742,0.0,0.0
0.0,0.6791720569210866,0.0,0.0
0.0,0.6934023285899095,0.0,0.0
0.0,0.6869340232858991,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6830530401034929,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6778783958602846,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.6791720569210866,0.0,0.0
0.0,0.6895213454075032,0.0,0.0
0.0,0.6765847347994826,0.0,0.0
0.0,0.685640362225097,0.0,0.0
0.0,0.6830530401034929,0.0,0.0
0.0,0.6636481241914618,0.0,0.0
