Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.2267884322678843,0.0,0.0,0.0
0.5251141552511416,0.0,0.0,0.0
0.5540334855403348,0.0,0.0,0.0
0.6012176560121766,0.0,0.0,0.0
0.5996955859969558,0.0,0.0,0.0
0.6301369863013698,0.0,0.0,0.0
0.639269406392694,0.0,0.0,0.0
0.6286149162861492,0.0,0.0,0.0
0.6484018264840182,0.0,0.0,0.0
0.680365296803653,0.0,0.0,0.0
0.7016742770167428,0.0,0.0,0.0
0.6757990867579908,0.0,0.0,0.0
0.710806697108067,0.0,0.0,0.0
0.684931506849315,0.0,0.0,0.0
0.6864535768645358,0.0,0.0,0.0
0.6636225266362252,0.0,0.0,0.0
0.6560121765601218,0.0,0.0,0.0
0.6529680365296804,0.0,0.0,0.0
0.6971080669710806,0.0,0.0,0.0
0.7123287671232876,0.0,0.0,0.0
0.6894977168949772,0.0,0.0,0.0
0.7275494672754946,0.0,0.0,0.0
0.710806697108067,0.0,0.0,0.0
0.7016742770167428,0.0,0.0,0.0
0.69558599695586,0.0,0.0,0.0
0.7336377473363774,0.0,0.0,0.0
0.7442922374429224,0.0,0.0,0.0
0.745814307458143,0.0,0.0,0.0
0.7321156773211568,0.0,0.0,0.0
0.7275494672754946,0.0,0.0,0.0
0.6027397260273972,0.1055979643765903,0.0,0.0
0.6453576864535768,0.1348600508905852,0.0,0.0
0.6453576864535768,0.2124681933842239,0.0,0.0
0.6179604261796042,0.3740458015267175,0.0,0.0
0.604261796042618,0.3727735368956743,0.0,0.0
0.6118721461187214,0.4287531806615776,0.0,0.0
0.6301369863013698,0.4376590330788804,0.0,0.0
0.5662100456621004,0.5916030534351145,0.0,0.0
0.5753424657534246,0.549618320610687,0.0,0.0
0.6027397260273972,0.5229007633587787,0.0,0.0
0.558599695585997,0.5763358778625954,0.0,0.0
0.5707762557077626,0.5928753180661578,0.0,0.0
0.589041095890411,0.5025445292620865,0.0,0.0
