Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.2796992481203007
0.0,0.0,0.0,0.4631578947368421
0.0,0.0,0.0,0.5894736842105263
0.0,0.0,0.0,0.631578947368421
0.0,0.0,0.0,0.6661654135338346
0.0,0.0,0.0,0.7052631578947368
0.0,0.0,0.0,0.7127819548872181
0.0,0.0,0.0,0.718796992481203
0.0,0.0,0.0,0.7218045112781954
0.0,0.0,0.0,0.7022556390977444
0.0,0.0,0.0,0.718796992481203
0.0,0.0,0.0,0.7323308270676692
0.0,0.0,0.0,0.718796992481203
0.0,0.0,0.0,0.7353383458646616
0.0,0.0,0.0,0.7338345864661654
0.0,0.0,0.0,0.7308270676691729
0.0,0.0,0.0,0.7293233082706767
0.0,0.0,0.0,0.7233082706766917
0.0,0.0,0.0,0.7368421052631579
0.0,0.0,0.0,0.7398496240601504
0.0,0.0,0.0,0.7473684210526316
0.0,0.0,0.0,0.7353383458646616
0.0,0.0,0.0,0.7263157894736842
0.0,0.0,0.0,0.7458646616541353
0.0,0.0,0.0,0.7353383458646616
0.0,0.0,0.0,0.7293233082706767
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7458646616541353
0.0,0.0,0.0,0.7458646616541353
0.0,0.0,0.0,0.7443609022556391
0.0030165912518853,0.0,0.0,0.675187969924812
0.1915535444947209,0.0,0.0,0.5714285714285714
0.2926093514328808,0.0,0.0,0.6330827067669172
0.3303167420814479,0.0,0.0,0.6556390977443609
0.3800904977375565,0.0,0.0,0.6571428571428571
0.4494720965309201,0.0,0.0,0.6451127819548872
0.4871794871794871,0.0,0.0,0.6360902255639098
0.5776772247360482,0.0,0.0,0.6030075187969924
0.5957767722473605,0.0,0.0,0.6120300751879699
0.5806938159879337,0.0,0.0,0.6270676691729323
0.6485671191553545,0.0,0.0,0.6135338345864662
0.6365007541478129,0.0,0.0,0.606015037593985
0.6591251885369532,0.0,0.0,0.6015037593984962
0.6455505279034691,0.0,0.0,0.6255639097744361
0.6500754147812972,0.0,0.0,0.6285714285714286
0.6561085972850679,0.0,0.0,0.6195488721804512
0.6591251885369532,0.0,0.0,0.631578947368421
0.6606334841628959,0.0,0.0,0.637593984962406
0.6591251885369532,0.0,0.0,0.6225563909774436
0.6606334841628959,0.0,0.0,0.6165413533834586
0.665158371040724,0.0,0.0,0.6180451127819548
0.6621417797888386,0.0,0.0,0.6390977443609023
0.6425339366515838,0.0,0.0,0.6481203007518797
0.6455505279034691,0.0,0.0,0.6466165413533834
0.6530920060331825,0.0,0.0,0.6451127819548872
0.6576168929110106,0.0,0.0,0.6526315789473685
0.6561085972850679,0.0,0.0,0.6360902255639098
0.6410256410256411,0.0,0.0,0.6586466165413534
0.6500754147812972,0.0,0.0,0.6481203007518797
0.6395173453996983,0.0,0.0,0.6526315789473685
0.5957767722473605,0.0321336760925449,0.0,0.5368421052631579
0.5444947209653092,0.1928020565552699,0.0,0.5428571428571428
0.5339366515837104,0.2969151670951157,0.0,0.5518796992481203
0.5369532428355958,0.410025706940874,0.0,0.556390977443609
0.5384615384615384,0.4575835475578406,0.0,0.5548872180451128
0.5007541478129713,0.4897172236503856,0.0,0.562406015037594
0.5203619909502263,0.5077120822622108,0.0,0.544360902255639
0.5414781297134238,0.4897172236503856,0.0,0.556390977443609
0.5203619909502263,0.5218508997429306,0.0,0.5593984962406015
0.5098039215686274,0.5372750642673522,0.0,0.5293233082706766
0.5248868778280543,0.532133676092545,0.0,0.5473684210526316
0.5294117647058824,0.5115681233933161,0.0,0.5609022556390978
0.5248868778280543,0.5179948586118251,0.0,0.5518796992481203
0.530920060331825,0.5462724935732648,0.0,0.5473684210526316
0.5173453996983409,0.5462724935732648,0.0,0.5518796992481203
0.530920060331825,0.5488431876606684,0.0,0.562406015037594
0.5460030165912518,0.5475578406169666,0.0,0.5578947368421052
0.5294117647058824,0.5437017994858612,0.0,0.5669172932330827
0.5233785822021116,0.5488431876606684,0.0,0.556390977443609
0.5384615384615384,0.5514138817480719,0.0,0.5533834586466165
0.5535444947209653,0.538560411311054,0.0,0.544360902255639
0.5339366515837104,0.5411311053984575,0.0,0.5819548872180451
0.5294117647058824,0.5514138817480719,0.0,0.5744360902255639
0.5460030165912518,0.5565552699228792,0.0,0.5548872180451128
0.530920060331825,0.5398457583547558,0.0,0.5819548872180451
0.5429864253393665,0.5437017994858612,0.0,0.5774436090225564
0.5294117647058824,0.5437017994858612,0.0,0.5819548872180451
0.5520361990950227,0.5347043701799485,0.0,0.5939849624060151
0.5625942684766214,0.5282776349614395,0.0,0.5774436090225564
0.5520361990950227,0.5372750642673522,0.0,0.58796992481203
0.4751131221719457,0.4820051413881748,0.093143596377749,0.5578947368421052
0.4751131221719457,0.4575835475578406,0.1953428201811125,0.5052631578947369
0.4615384615384615,0.4588688946015424,0.3363518758085381,0.5142857142857142
0.4705882352941176,0.4640102827763496,0.3803363518758085,0.5323308270676692
0.4374057315233786,0.43573264781491,0.4282018111254851,0.5503759398496241
0.4374057315233786,0.4498714652956298,0.4670116429495472,0.5593984962406015
0.4268476621417797,0.4460154241645244,0.4980595084087968,0.5654135338345865
0.4509803921568627,0.4498714652956298,0.4799482535575679,0.5533834586466165
0.416289592760181,0.4601542416452442,0.5304010349288486,0.5458646616541354
0.4298642533936652,0.4434447300771208,0.5265200517464425,0.556390977443609
0.4253393665158371,0.4575835475578406,0.5213454075032341,0.5578947368421052
0.4494720965309201,0.442159383033419,0.535575679172057,0.5609022556390978
0.4600301659125188,0.4434447300771208,0.5213454075032341,0.5639097744360902
0.4524886877828054,0.4562982005141388,0.5239327296248383,0.5684210526315789
0.4434389140271493,0.4344473007712082,0.5433376455368694,0.5714285714285714
0.4615384615384615,0.461439588688946,0.5071151358344114,0.5669172932330827
0.4660633484162896,0.4331619537275064,0.5226390685640362,0.5864661654135338
0.4690799396681749,0.4473007712082262,0.4915912031047865,0.5954887218045113
0.4826546003016591,0.461439588688946,0.4941785252263906,0.5759398496240602
0.4509803921568627,0.4318766066838046,0.5200517464424321,0.5894736842105263
0.4479638009049774,0.467866323907455,0.5097024579560155,0.5924812030075188
0.4645550527903469,0.4511568123393316,0.5304010349288486,0.5744360902255639
0.4615384615384615,0.4524421593830334,0.5058214747736093,0.6030075187969924
0.4751131221719457,0.455012853470437,0.51875808538163,0.5924812030075188
0.4600301659125188,0.4601542416452442,0.5019404915912031,0.5924812030075188
0.4705882352941176,0.474293059125964,0.5252263906856404,0.5834586466165413
0.4615384615384615,0.4575835475578406,0.5226390685640362,0.6
0.473604826546003,0.448586118251928,0.500646830530401,0.6135338345864662
0.4947209653092006,0.4537275064267352,0.5304010349288486,0.6030075187969924
0.48868778280542985,0.44473007712082263,0.5304010349288486,0.6015037593984962
