Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5113122171945701,0.5705045278137129,0.4916773367477592,0.6163141993957704
0.5113122171945701,0.5989650711513583,0.5172855313700384,0.5120845921450151
0.5203619909502263,0.5588615782664942,0.5006402048655569,0.6389728096676737
0.4917043740573152,0.5485122897800776,0.5428937259923176,0.6419939577039275
0.4992458521870286,0.5795601552393272,0.5492957746478874,0.5725075528700906
0.5007541478129713,0.5640362225097024,0.499359795134443,0.6722054380664653
0.4781297134238311,0.5808538163001293,0.5147247119078106,0.6510574018126888
0.4600301659125188,0.6157826649417852,0.471190781049936,0.6057401812688822
0.4796380090497738,0.5717981888745148,0.4916773367477592,0.6646525679758308
0.4555052790346908,0.55627425614489,0.5390524967989757,0.6540785498489426
0.4298642533936652,0.5614489003880984,0.5236875800256082,0.6178247734138973
0.4570135746606334,0.5795601552393272,0.4980793854033291,0.6555891238670695
0.4886877828054298,0.5588615782664942,0.4891165172855313,0.6374622356495468
0.5248868778280543,0.5472186287192755,0.4852752880921895,0.6314199395770392
0.4992458521870286,0.5523932729624839,0.5147247119078106,0.6374622356495468
0.5082956259426847,0.5472186287192755,0.4967989756722151,0.6616314199395771
0.5173453996983409,0.5627425614489003,0.5403329065300896,0.5921450151057401
0.5354449472096531,0.5498059508408797,0.4955185659411011,0.6389728096676737
0.5188536953242836,0.55627425614489,0.4980793854033291,0.6374622356495468
0.5490196078431373,0.5045278137128072,0.4891165172855313,0.6314199395770392
0.5339366515837104,0.5316946959896507,0.4967989756722151,0.622356495468278
0.5399698340874811,0.5446313065976714,0.46350832266325226,0.6616314199395771
