Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4216133942161339,0.4427480916030534,0.4348387096774193,0.0
0.4368340943683409,0.4440203562340967,0.48,0.0
0.4277016742770167,0.460559796437659,0.4670967741935484,0.0
0.4383561643835616,0.4376590330788804,0.5212903225806451,0.0
0.4368340943683409,0.4452926208651399,0.52,0.0
0.4368340943683409,0.4427480916030534,0.5303225806451612,0.0
0.4231354642313546,0.4414758269720101,0.5496774193548387,0.0
0.441400304414003,0.4503816793893129,0.5316129032258065,0.0
0.441400304414003,0.4478371501272264,0.5238709677419355,0.0
0.4246575342465753,0.4440203562340967,0.56,0.0
0.4292237442922374,0.4618320610687023,0.5212903225806451,0.0
0.4383561643835616,0.4567430025445292,0.5303225806451612,0.0
0.4459665144596651,0.4452926208651399,0.5316129032258065,0.0
0.4383561643835616,0.460559796437659,0.5277419354838709,0.0
0.4307458143074581,0.455470737913486,0.5290322580645161,0.0
0.4368340943683409,0.4694656488549618,0.5316129032258065,0.0
0.4611872146118721,0.4580152671755725,0.5251612903225806,0.0
0.4505327245053272,0.4720101781170484,0.5277419354838709,0.0
0.4581430745814307,0.4478371501272264,0.5290322580645161,0.0
0.4824961948249619,0.4516539440203562,0.5303225806451612,0.0
0.4672754946727549,0.4694656488549618,0.535483870967742,0.0
0.4535768645357686,0.4694656488549618,0.5251612903225806,0.0
0.441400304414003,0.4618320610687023,0.5406451612903226,0.0
0.4642313546423135,0.4720101781170484,0.5419354838709678,0.0
0.4733637747336377,0.4681933842239186,0.5290322580645161,0.0
0.4672754946727549,0.4503816793893129,0.5445161290322581,0.0
0.4322678843226788,0.4274809160305343,0.3870967741935484,0.1376701966717095
0.4200913242009132,0.3753180661577608,0.4645161290322581,0.2904689863842662
0.4490106544901065,0.3816793893129771,0.4967741935483871,0.3146747352496218
0.45662100456621,0.3956743002544529,0.4838709677419355,0.416036308623298
0.4505327245053272,0.3931297709923664,0.4851612903225806,0.4826021180030257
0.4383561643835616,0.3918575063613231,0.4851612903225806,0.5143721633888049
0.426179604261796,0.3816793893129771,0.4812903225806451,0.5068078668683812
0.4398782343987823,0.3918575063613231,0.4890322580645161,0.5204236006051437
0.4505327245053272,0.4122137404580153,0.4980645161290322,0.5355521936459909
0.4505327245053272,0.4045801526717557,0.4864516129032258,0.5310136157337367
0.4398782343987823,0.4033078880407125,0.4761290322580645,0.5370650529500757
0.4383561643835616,0.4134860050890585,0.4941935483870968,0.5234493192133132
0.4474885844748858,0.4134860050890585,0.4825806451612903,0.5385779122541604
0.4611872146118721,0.4198473282442748,0.4825806451612903,0.5264750378214826
0.4520547945205479,0.410941475826972,0.4993548387096774,0.5340393343419062
0.4596651445966514,0.4262086513994911,0.4838709677419355,0.5537065052950075
0.471841704718417,0.4211195928753181,0.4916129032258065,0.5506807866868382
0.4474885844748858,0.4185750636132315,0.5006451612903225,0.5521936459909228
0.4459665144596651,0.4427480916030534,0.4761290322580645,0.5521936459909228
0.4642313546423135,0.4312977099236641,0.4864516129032258,0.5310136157337367
0.4672754946727549,0.4262086513994911,0.4967741935483871,0.5582450832072617
0.4779299847792998,0.4351145038167939,0.48,0.5340393343419062
0.4885844748858447,0.4134860050890585,0.4954838709677419,0.5234493192133132
0.4764079147640791,0.4211195928753181,0.48,0.5582450832072617
0.4672754946727549,0.4211195928753181,0.4916129032258065,0.583963691376702
0.4855403348554033,0.4389312977099237,0.4838709677419355,0.5597579425113465
0.4764079147640791,0.4478371501272264,0.4877419354838709,0.5794251134644478
0.4809741248097412,0.4389312977099237,0.4941935483870968,0.5537065052950075
0.4901065449010654,0.4440203562340967,0.4787096774193548,0.5476550680786687
0.4901065449010654,0.4402035623409669,0.5096774193548387,0.5552193645990923
