Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.547945205479452,0.494910941475827,0.5806451612903226,0.0
0.532724505327245,0.5343511450381679,0.5496774193548387,0.0
0.5418569254185692,0.5229007633587787,0.5638709677419355,0.0
0.54337899543379,0.5139949109414759,0.5716129032258065,0.0
0.5342465753424658,0.5381679389312977,0.5393548387096774,0.0
0.5525114155251142,0.5127226463104325,0.5741935483870968,0.0
0.5372907153729072,0.5038167938931297,0.5651612903225807,0.0
0.5829528158295282,0.5254452926208651,0.5148387096774194,0.0
0.5966514459665144,0.4961832061068702,0.5548387096774193,0.0
0.5646879756468798,0.5025445292620865,0.5690322580645162,0.0
0.5662100456621004,0.5407124681933843,0.4929032258064516,0.0
0.5677321156773212,0.5139949109414759,0.5703225806451613,0.0
0.5662100456621004,0.4987277353689567,0.5870967741935483,0.0
0.6179604261796042,0.5114503816793893,0.5277419354838709,0.0
0.5570776255707762,0.5089058524173028,0.567741935483871,0.0
0.5707762557077626,0.4974554707379134,0.5612903225806452,0.0
0.5844748858447488,0.465648854961832,0.4993548387096774,0.1543116490166414
0.5296803652968036,0.4592875318066158,0.5070967741935484,0.3615733736762481
0.5190258751902588,0.4491094147582697,0.4877419354838709,0.464447806354009
0.5007610350076104,0.4618320610687023,0.5238709677419355,0.4765506807866868
0.4840182648401826,0.4694656488549618,0.5251612903225806,0.5310136157337367
0.5190258751902588,0.465648854961832,0.4916129032258065,0.4977307110438729
0.4733637747336377,0.5267175572519084,0.5225806451612903,0.4871406959152798
0.5205479452054794,0.4783715012722646,0.5290322580645161,0.5794251134644478
0.4977168949771689,0.4834605597964376,0.535483870967742,0.5869894099848714
0.4824961948249619,0.5254452926208651,0.4941935483870968,0.4826021180030257
0.502283105022831,0.4923664122137404,0.5290322580645161,0.6248108925869894
0.4779299847792998,0.5076335877862596,0.5148387096774194,0.6021180030257186
0.4307458143074581,0.5368956743002544,0.5161290322580645,0.5431164901664145
0.4596651445966514,0.4910941475826972,0.5458064516129032,0.6248108925869894
0.4550989345509893,0.5012722646310432,0.5406451612903226,0.6459909228441755
0.4550989345509893,0.5165394402035624,0.5406451612903226,0.5007564296520424
0.4596651445966514,0.4885496183206106,0.5432258064516129,0.6096822995461422
0.4490106544901065,0.4974554707379134,0.5264516129032258,0.6505295007564297
0.4687975646879756,0.5114503816793893,0.5070967741935484,0.5930408472012103
0.4672754946727549,0.4910941475826972,0.5303225806451612,0.6111951588502269
0.4642313546423135,0.5025445292620865,0.5458064516129032,0.6248108925869894
0.4611872146118721,0.4503816793893129,0.5445161290322581,0.6051437216338881
0.5083713850837138,0.4821882951653944,0.5238709677419355,0.642965204236006
0.5098934550989346,0.4923664122137404,0.5445161290322581,0.6036308623298033
0.5038051750380518,0.4770992366412214,0.5251612903225806,0.5703479576399395
0.54337899543379,0.4770992366412214,0.5135483870967742,0.6278366111951589
0.5205479452054794,0.4631043256997455,0.5458064516129032,0.5960665658093798
0.5114155251141552,0.5216284987277354,0.4980645161290322,0.5506807866868382
0.5266362252663622,0.4860050890585242,0.52,0.6096822995461422
0.4764079147640791,0.4770992366412214,0.5445161290322581,0.6051437216338881
