Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4314980793854033,0.0,0.0
0.0,0.4980793854033291,0.0,0.0
0.0,0.5685019206145967,0.0,0.0
0.0,0.6030729833546735,0.0,0.0
0.0,0.6299615877080665,0.0,0.0
0.0,0.6363636363636364,0.0,0.0
0.0,0.58898847631242,0.0,0.0
0.0,0.6504481434058899,0.0,0.0
0.0,0.6235595390524968,0.0,0.0
0.0,0.615877080665813,0.0,0.0
0.0,0.6299615877080665,0.0,0.0
0.0,0.5979513444302177,0.0,0.0
0.0,0.645326504481434,0.0,0.0
0.0,0.6389244558258643,0.0,0.0
0.0,0.6542893725992317,0.0,0.0
0.0,0.6197183098591549,0.0,0.0
0.0,0.6517285531370038,0.0,0.0
0.0,0.6414852752880922,0.0,0.0
0.0,0.6209987195902689,0.0,0.0
0.0,0.6030729833546735,0.0,0.0
0.0,0.6440460947503202,0.0,0.0
0.0,0.615877080665813,0.0,0.0
0.0,0.6376440460947503,0.0,0.0
0.0,0.6350832266325224,0.0,0.0
0.0,0.6056338028169014,0.0,0.0
0.0,0.6338028169014085,0.0,0.0
0.0,0.6120358514724712,0.0,0.0
0.0,0.6107554417413572,0.0,0.0
0.0,0.6414852752880922,0.0,0.0
0.0,0.6350832266325224,0.0,0.0
0.0,0.6005121638924455,0.0,0.0
0.0,0.4750320102432778,0.1625806451612903,0.0
0.0,0.5019206145966709,0.3070967741935483,0.0
0.0,0.4737516005121639,0.3896774193548387,0.0
0.0,0.469910371318822,0.4361290322580645,0.0
0.0,0.4660691421254802,0.4748387096774193,0.0
0.0,0.4865556978233034,0.4812903225806451,0.0
0.0,0.4622279129321383,0.5393548387096774,0.0
0.0,0.4583866837387964,0.5690322580645162,0.0
0.0,0.4545454545454545,0.5896774193548387,0.0
0.0,0.4545454545454545,0.5974193548387097,0.0
0.0,0.4494238156209987,0.6245161290322581,0.0
0.0,0.440460947503201,0.6193548387096774,0.0
0.0,0.4366197183098591,0.64,0.0
0.0,0.4379001280409731,0.6541935483870968,0.0
0.0,0.4571062740076824,0.6387096774193548,0.0
0.0,0.4507042253521127,0.655483870967742,0.0
0.0,0.4660691421254802,0.6425806451612903,0.0
0.0,0.4647887323943662,0.6335483870967742,0.0
0.0,0.4494238156209987,0.6283870967741936,0.0
0.0,0.4724711907810499,0.6219354838709678,0.0
0.0,0.469910371318822,0.6116129032258064,0.0
0.0,0.4673495518565941,0.6219354838709678,0.0
0.0,0.4494238156209987,0.6025806451612903,0.0
0.0,0.4571062740076824,0.6193548387096774,0.0
0.0,0.4763124199743918,0.6129032258064516,0.0
0.0,0.4724711907810499,0.6270967741935484,0.0
0.0,0.4596670934699103,0.6167741935483871,0.0
0.0,0.4750320102432778,0.6154838709677419,0.0
0.0,0.4980793854033291,0.6012903225806452,0.0
0.0,0.4660691421254802,0.6245161290322581,0.0256410256410256
0.0,0.3943661971830985,0.5780645161290323,0.1990950226244343
0.0,0.4186939820742638,0.5896774193548387,0.3152337858220211
0.0,0.3892445582586428,0.5987096774193549,0.4177978883861237
