Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.22473604826546
0.0,0.0,0.0,0.4072398190045249
0.0,0.0,0.0,0.6153846153846154
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.7058823529411765
0.0,0.0,0.0,0.7013574660633484
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.6892911010558069
0.0,0.0,0.0,0.6968325791855203
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.6862745098039216
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.693815987933635
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.6817496229260935
0.0,0.0,0.0,0.6817496229260935
0.0,0.0,0.0,0.6787330316742082
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.6832579185520362
0.0,0.0,0.0,0.6817496229260935
0.0,0.0,0.0,0.6802413273001509
0.0,0.0,0.0,0.6726998491704375
0.0,0.0,0.0,0.6772247360482655
0.0,0.0,0.0,0.6862745098039216
0.010590015128593,0.0,0.0,0.6772247360482655
0.1588502269288956,0.0,0.0,0.4917043740573152
0.237518910741301,0.0,0.0,0.1568627450980392
0.2995461422087745,0.0,0.0,0.1101055806938159
0.3207261724659607,0.0,0.0,0.0588235294117647
0.3267776096822995,0.0,0.0,0.0301659125188536
0.4689863842662632,0.0,0.0,0.0226244343891402
0.5234493192133132,0.0,0.0,0.0075414781297134
0.5809379727685325,0.0,0.0,0.0
0.6399394856278366,0.0,0.0,0.0
0.6293494704992436,0.0,0.0,0.0
0.6550680786686838,0.0,0.0,0.0
0.632375189107413,0.0,0.0,0.0
0.6747352496217852,0.0,0.0,0.0
0.6762481089258698,0.0,0.0,0.0
0.6656580937972768,0.0,0.0,0.0
0.7004538577912254,0.0,0.0,0.0
0.6732223903177005,0.0,0.0,0.0
0.6732223903177005,0.0,0.0,0.0
0.6671709531013615,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.6762481089258698,0.0,0.0,0.0
0.6732223903177005,0.0,0.0,0.0
0.680786686838124,0.0,0.0,0.0
0.6959152798789713,0.0,0.0,0.0
0.6883509833585476,0.0,0.0,0.0
0.6792738275340393,0.0,0.0,0.0
0.686838124054463,0.0,0.0,0.0
0.6717095310136157,0.0,0.0,0.0
0.680786686838124,0.0,0.0,0.0
0.6293494704992436,0.0038461538461538,0.0,0.0
0.2284417549167927,0.3358974358974358,0.0,0.0
0.0363086232980332,0.4641025641025641,0.0,0.0
0.0030257186081694,0.4961538461538461,0.0,0.0
0.0,0.5166666666666667,0.0,0.0
0.0,0.5192307692307693,0.0,0.0
0.0,0.5602564102564103,0.0,0.0
0.0,0.5679487179487179,0.0,0.0
0.0,0.541025641025641,0.0,0.0
0.0,0.6025641025641025,0.0,0.0
0.0,0.6038461538461538,0.0,0.0
0.0,0.6448717948717949,0.0,0.0
0.0,0.6564102564102564,0.0,0.0
0.0,0.617948717948718,0.0,0.0
0.0,0.6538461538461539,0.0,0.0
0.0,0.6833333333333333,0.0,0.0
0.0,0.6435897435897436,0.0,0.0
0.0,0.6871794871794872,0.0,0.0
0.0,0.6820512820512821,0.0,0.0
0.0,0.6282051282051282,0.0,0.0
0.0,0.691025641025641,0.0,0.0
0.0,0.6871794871794872,0.0,0.0
0.0,0.6858974358974359,0.0,0.0
0.0,0.6679487179487179,0.0,0.0
0.0,0.6717948717948717,0.0,0.0
0.0,0.6820512820512821,0.0,0.0
0.0,0.6794871794871795,0.0,0.0
0.0,0.6641025641025641,0.0,0.0
0.0,0.6743589743589744,0.0,0.0
0.0,0.6564102564102564,0.0,0.0
0.0,0.6256410256410256,0.0141935483870967,0.0
0.0,0.4512820512820513,0.2967741935483871,0.0
0.0,0.2461538461538461,0.4877419354838709,0.0
0.0,0.082051282051282,0.584516129032258,0.0
0.0,0.0217948717948717,0.6335483870967742,0.0
0.0,0.0051282051282051,0.6012903225806452,0.0
0.0,0.0012820512820512,0.6735483870967742,0.0
0.0,0.0,0.6838709677419355,0.0
0.0,0.0,0.6993548387096774,0.0
0.0,0.0,0.6774193548387096,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7083870967741935,0.0
0.0,0.0,0.7329032258064516,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.7316129032258064,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.7316129032258064,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7367741935483871,0.0
0.0,0.0,0.7406451612903225,0.0
0.0,0.0,0.7329032258064516,0.0
0.0,0.0,0.7083870967741935,0.0
0.0,0.0,0.7419354838709677,0.0
0.0,0.0,0.7380645161290322,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.712258064516129,0.0
0.0,0.0,0.7161290322580646,0.0
