Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.38763197586727,0.5347938144329897,0.4144144144144144,0.55052790346908
0.3861236802413273,0.5463917525773195,0.425997425997426,0.5686274509803921
0.3846153846153846,0.5347938144329897,0.4517374517374517,0.5520361990950227
0.396681749622926,0.5193298969072165,0.4311454311454311,0.5535444947209653
0.3891402714932127,0.5231958762886598,0.4028314028314028,0.555052790346908
0.38763197586727,0.5347938144329897,0.416988416988417,0.5671191553544495
0.3936651583710407,0.5373711340206185,0.4388674388674388,0.5716440422322775
0.396681749622926,0.5399484536082474,0.4234234234234234,0.5610859728506787
0.4057315233785822,0.5270618556701031,0.4337194337194337,0.5535444947209653
0.3936651583710407,0.5283505154639175,0.444015444015444,0.5625942684766214
0.3996983408748115,0.5335051546391752,0.4375804375804376,0.5475113122171946
0.3861236802413273,0.5347938144329897,0.4144144144144144,0.5535444947209653
0.3996983408748115,0.5347938144329897,0.44015444015444016,0.5429864253393665
