Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.376311844077961,0.4540750323415265,0.514030612244898,0.5419847328244275
0.3988005997001499,0.4605433376455368,0.5204081632653061,0.5450381679389313
0.391304347826087,0.4463130659767141,0.5255102040816326,0.5343511450381679
0.3988005997001499,0.4553686934023286,0.4961734693877551,0.5389312977099237
0.4002998500749625,0.4592496765847348,0.5102040816326531,0.5404580152671755
0.3823088455772114,0.4644243208279431,0.5102040816326531,0.5541984732824428
0.3898050974512743,0.4592496765847348,0.5127551020408163,0.5526717557251909
0.3928035982008995,0.4773609314359637,0.5,0.566412213740458
0.4077961019490255,0.4773609314359637,0.485969387755102,0.5465648854961832
0.4347826086956521,0.4644243208279431,0.5025510204081632,0.5374045801526718
0.4212893553223388,0.4734799482535575,0.4897959183673469,0.5648854961832062
0.4077961019490255,0.4773609314359637,0.4872448979591837,0.5679389312977099
0.4152923538230884,0.482535575679172,0.4732142857142857,0.5648854961832062
0.4227886056971514,0.4838292367399741,0.4936224489795918,0.5862595419847328
0.4107946026986507,0.4760672703751617,0.4974489795918367,0.566412213740458
0.4107946026986507,0.4941785252263906,0.4846938775510204,0.5679389312977099
0.4062968515742129,0.4773609314359637,0.5063775510204082,0.5725190839694656
0.3853073463268366,0.4708926261319534,0.5178571428571429,0.583206106870229
0.4332833583208396,0.48124191461837,0.4885204081632653,0.5755725190839694
