Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4102564102564102,0.0,0.0
0.0,0.6,0.0,0.0
0.0,0.617948717948718,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.6576923076923077,0.0,0.0
0.0,0.6730769230769231,0.0,0.0
0.0,0.6833333333333333,0.0,0.0
0.0,0.7128205128205128,0.0,0.0
0.0,0.7205128205128205,0.0,0.0
0.0,0.7538461538461538,0.0,0.0
0.0,0.6948717948717948,0.0,0.0
0.0,0.735897435897436,0.0,0.0
0.0,0.7525641025641026,0.0,0.0
0.0,0.6923076923076923,0.0,0.0
0.0,0.7435897435897436,0.0,0.0
0.0,0.7256410256410256,0.0,0.0
0.0,0.7551282051282051,0.0,0.0
0.0,0.7564102564102564,0.0,0.0
0.0,0.75,0.0,0.0
0.0,0.7564102564102564,0.0,0.0
0.0,0.7551282051282051,0.0,0.0
0.0,0.782051282051282,0.0,0.0
0.0,0.7717948717948718,0.0,0.0
0.0,0.782051282051282,0.0,0.0
0.0,0.7897435897435897,0.0,0.0
0.0,0.7346153846153847,0.0,0.0
0.0,0.7769230769230769,0.0,0.0
0.0,0.7807692307692308,0.0,0.0
0.0,0.7923076923076923,0.0,0.0
0.0,0.767948717948718,0.0,0.0
0.0,0.6512820512820513,0.16,0.0
0.0,0.6705128205128205,0.2451612903225806,0.0
0.0,0.6730769230769231,0.2993548387096774,0.0
0.0,0.5935897435897436,0.3935483870967742,0.0
0.0,0.6141025641025641,0.4619354838709677,0.0
0.0,0.6269230769230769,0.4890322580645161,0.0
0.0,0.6256410256410256,0.535483870967742,0.0
0.0,0.6012820512820513,0.5948387096774194,0.0
0.0,0.558974358974359,0.6141935483870967,0.0
0.0,0.6628205128205128,0.5741935483870968,0.0
0.0,0.558974358974359,0.6838709677419355,0.0
0.0,0.5807692307692308,0.6464516129032258,0.0
0.0,0.6538461538461539,0.5780645161290323,0.0
0.0,0.5974358974358974,0.6477419354838709,0.0
0.0,0.5871794871794872,0.6567741935483871,0.0
0.0,0.6461538461538462,0.5716129032258065,0.0
0.0,0.6282051282051282,0.6438709677419355,0.0
0.0,0.6025641025641025,0.6438709677419355,0.0
0.0,0.6717948717948717,0.6116129032258064,0.0
0.0,0.6371794871794871,0.6245161290322581,0.0
0.0,0.6205128205128205,0.632258064516129,0.0
0.0,0.6615384615384615,0.6090322580645161,0.0
0.0,0.6051282051282051,0.6503225806451612,0.0
0.0,0.5858974358974359,0.6412903225806451,0.0
0.0,0.6564102564102564,0.6064516129032258,0.0
0.0,0.5923076923076923,0.6658064516129032,0.0
0.0,0.591025641025641,0.6529032258064517,0.0
0.0,0.6576923076923077,0.5909677419354838,0.0
0.0,0.6141025641025641,0.6567741935483871,0.0
0.0,0.6128205128205129,0.6593548387096774,0.0
0.0,0.573076923076923,0.6025806451612903,0.1447963800904977
0.0,0.5448717948717948,0.6516129032258065,0.2217194570135746
0.0,0.5576923076923077,0.5922580645161291,0.3212669683257919
0.0,0.5282051282051282,0.64,0.392156862745098
0.0,0.532051282051282,0.5767741935483871,0.473604826546003
0.0,0.473076923076923,0.6090322580645161,0.5143288084464555
0.0,0.5282051282051282,0.6245161290322581,0.4992458521870286
0.0,0.5435897435897435,0.6116129032258064,0.5113122171945701
0.0,0.5294871794871795,0.6103225806451613,0.5520361990950227
0.0,0.5346153846153846,0.655483870967742,0.4796380090497738
0.0,0.482051282051282,0.6438709677419355,0.5897435897435898
0.0,0.5371794871794872,0.6103225806451613,0.5852187028657617
0.0,0.5205128205128206,0.6425806451612903,0.5279034690799397
0.0,0.4525641025641025,0.6412903225806451,0.6289592760180995
0.0,0.4769230769230769,0.6038709677419355,0.583710407239819
0.0,0.5217948717948718,0.6503225806451612,0.5610859728506787
0.0,0.4653846153846154,0.6503225806451612,0.6033182503770739
0.0,0.4961538461538461,0.6464516129032258,0.6093514328808446
0.0,0.4423076923076923,0.6593548387096774,0.5686274509803921
0.0,0.4974358974358974,0.6438709677419355,0.6018099547511312
0.0,0.5346153846153846,0.6180645161290322,0.6093514328808446
0.0,0.5435897435897435,0.6361290322580645,0.5490196078431373
0.0,0.532051282051282,0.6232258064516129,0.5912518853695324
0.0,0.5602564102564103,0.6141935483870967,0.6033182503770739
0.0,0.532051282051282,0.6154838709677419,0.5746606334841629
0.0,0.5435897435897435,0.6090322580645161,0.6078431372549019
0.0,0.5269230769230769,0.6258064516129033,0.6033182503770739
0.0,0.532051282051282,0.632258064516129,0.5671191553544495
0.0,0.5487179487179488,0.6038709677419355,0.6153846153846154
0.0,0.5628205128205128,0.6064516129032258,0.6153846153846154
0.0816944024205748,0.5012820512820513,0.5096774193548387,0.5671191553544495
0.1770045385779122,0.5205128205128206,0.5574193548387096,0.5912518853695324
0.2511346444780635,0.5128205128205128,0.5509677419354839,0.6003016591251885
0.3661119515885023,0.5294871794871795,0.4774193548387097,0.5942684766214178
0.4614220877458396,0.5089743589743589,0.5032258064516129,0.5776772247360482
0.4357034795763994,0.5487179487179488,0.5380645161290323,0.5595776772247361
0.4659606656580938,0.491025641025641,0.5148387096774194,0.5822021116138764
0.4614220877458396,0.4948717948717949,0.5445161290322581,0.5746606334841629
0.4281391830559758,0.5153846153846153,0.5483870967741935,0.5776772247360482
0.3736762481089258,0.5282051282051282,0.5716129032258065,0.5776772247360482
0.4493192133131619,0.5089743589743589,0.5458064516129032,0.5957767722473605
0.4387291981845688,0.5038461538461538,0.5483870967741935,0.5957767722473605
0.3373676248108926,0.5089743589743589,0.5767741935483871,0.6078431372549019
0.4962178517397882,0.517948717948718,0.5445161290322581,0.5731523378582202
0.464447806354009,0.4858974358974359,0.5625806451612904,0.5731523378582202
0.416036308623298,0.5307692307692308,0.5754838709677419,0.5822021116138764
0.4523449319213313,0.4884615384615384,0.5612903225806452,0.5972850678733032
0.4493192133131619,0.5089743589743589,0.5432258064516129,0.5761689291101055
0.4099848714069591,0.5525641025641026,0.5367741935483871,0.555052790346908
0.4553706505295007,0.5448717948717948,0.5432258064516129,0.5731523378582202
0.4462934947049924,0.5538461538461539,0.5316129032258065,0.5746606334841629
0.4205748865355522,0.4743589743589743,0.5367741935483871,0.5867269984917044
0.443267776096823,0.5192307692307693,0.5574193548387096,0.5912518853695324
0.4553706505295007,0.5166666666666667,0.5574193548387096,0.5656108597285068
0.4478063540090771,0.4589743589743589,0.5703225806451613,0.5761689291101055
0.443267776096823,0.5448717948717948,0.5367741935483871,0.5972850678733032
0.4447806354009077,0.5217948717948718,0.5483870967741935,0.5776772247360482
0.4417549167927382,0.5025641025641026,0.5393548387096774,0.5580693815987934
0.4659606656580938,0.5435897435897435,0.5290322580645161,0.5701357466063348
0.405446293494705,0.5166666666666667,0.5729032258064516,0.5565610859728507
