Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3975903614457831,0.0,0.0,0.0
0.5753012048192772,0.0,0.0,0.0
0.5873493975903614,0.0,0.0,0.0
0.6927710843373494,0.0,0.0,0.0
0.6731927710843374,0.0,0.0,0.0
0.6475903614457831,0.0,0.0,0.0
0.6897590361445783,0.0,0.0,0.0
0.6671686746987951,0.0,0.0,0.0
0.7003012048192772,0.0,0.0,0.0
0.7379518072289156,0.0,0.0,0.0
0.7259036144578314,0.0,0.0,0.0
0.6957831325301205,0.0,0.0,0.0
0.7515060240963856,0.0,0.0,0.0
0.7319277108433735,0.0,0.0,0.0
0.7243975903614458,0.0,0.0,0.0
0.7590361445783133,0.0,0.0,0.0
0.7515060240963856,0.0,0.0,0.0
0.7379518072289156,0.0,0.0,0.0
0.7756024096385542,0.0,0.0,0.0
0.7605421686746988,0.0,0.0,0.0
0.7439759036144579,0.0,0.0,0.0
0.7801204819277109,0.0,0.0,0.0
0.7650602409638554,0.0,0.0,0.0
0.7590361445783133,0.0,0.0,0.0
0.7906626506024096,0.0,0.0,0.0
0.7695783132530121,0.0,0.0,0.0
0.7545180722891566,0.0,0.0,0.0
0.7951807228915663,0.0,0.0,0.0
0.7725903614457831,0.0,0.0,0.0
0.7695783132530121,0.0,0.0,0.0
0.713855421686747,0.0,0.0,0.0
0.4292168674698795,0.1593830334190231,0.0,0.0
0.1596385542168674,0.2519280205655527,0.0,0.0
0.019578313253012,0.5359897172236504,0.0,0.0
0.0,0.622107969151671,0.0,0.0
0.0,0.6401028277634961,0.0,0.0
0.0,0.6838046272493573,0.0,0.0
0.0,0.7069408740359897,0.0,0.0
0.0,0.6940874035989717,0.0,0.0
0.0,0.7159383033419023,0.0,0.0
0.0,0.7082262210796915,0.0,0.0
0.0,0.7223650385604113,0.0,0.0
0.0,0.7030848329048843,0.0,0.0
0.0,0.7082262210796915,0.0,0.0
0.0,0.7107969151670951,0.0,0.0
0.0,0.7043701799485861,0.0,0.0
0.0,0.7043701799485861,0.0,0.0
0.0,0.7159383033419023,0.0,0.0
0.0,0.7107969151670951,0.0,0.0
0.0,0.7095115681233933,0.0,0.0
0.0,0.7133676092544987,0.0,0.0
0.0,0.6940874035989717,0.0,0.0
0.0,0.7030848329048843,0.0,0.0
0.0,0.699228791773779,0.0,0.0
0.0,0.6940874035989717,0.0,0.0
0.0,0.7005141388174807,0.0,0.0
0.0,0.6966580976863753,0.0,0.0
0.0,0.6928020565552699,0.0,0.0
0.0,0.6979434447300771,0.0,0.0
0.0,0.6966580976863753,0.0,0.0
0.0,0.6696658097686375,0.0025873221216041,0.0
0.0,0.5359897172236504,0.1241914618369987,0.0
0.0,0.255784061696658,0.2703751617076326,0.0
0.0,0.1028277634961439,0.5265200517464425,0.0
0.0,0.0501285347043701,0.630012936610608,0.0
0.0,0.0282776349614395,0.6403622250970246,0.0
0.0,0.0,0.6817593790426908,0.0
0.0,0.0,0.703751617076326,0.0
0.0,0.0,0.7335058214747736,0.0
0.0,0.0,0.7736093143596378,0.0
0.0,0.0,0.7800776196636481,0.0
0.0,0.0,0.7606727037516171,0.0
0.0,0.0,0.7930142302716688,0.0
0.0,0.0,0.7749029754204398,0.0
0.0,0.0,0.7852522639068564,0.0
0.0,0.0,0.7930142302716688,0.0
0.0,0.0,0.7658473479948253,0.0
0.0,0.0,0.7813712807244502,0.0
0.0,0.0,0.7878395860284605,0.0
0.0,0.0,0.7904269081500647,0.0
0.0,0.0,0.7749029754204398,0.0
0.0,0.0,0.7865459249676585,0.0
0.0,0.0,0.7787839586028461,0.0
0.0,0.0,0.777490297542044,0.0
0.0,0.0,0.7839586028460543,0.0
0.0,0.0,0.777490297542044,0.0
0.0,0.0,0.777490297542044,0.0
0.0,0.0,0.7994825355756792,0.0
0.0,0.0,0.7749029754204398,0.0
0.0,0.0,0.7749029754204398,0.0
0.0,0.0,0.7309184993531694,0.0120481927710843
0.0,0.0,0.4269081500646831,0.1671686746987951
0.0,0.0,0.1836998706338939,0.3539156626506024
0.0,0.0,0.0336351875808538,0.6460843373493976
0.0,0.0,0.0064683053040103,0.6024096385542169
0.0,0.0,0.0,0.7078313253012049
0.0,0.0,0.0,0.7710843373493976
0.0,0.0,0.0,0.7650602409638554
0.0,0.0,0.0,0.7801204819277109
0.0,0.0,0.0,0.7786144578313253
0.0,0.0,0.0,0.7906626506024096
0.0,0.0,0.0,0.7876506024096386
0.0,0.0,0.0,0.7756024096385542
0.0,0.0,0.0,0.8057228915662651
0.0,0.0,0.0,0.7801204819277109
0.0,0.0,0.0,0.7816265060240963
0.0,0.0,0.0,0.7846385542168675
0.0,0.0,0.0,0.7936746987951807
0.0,0.0,0.0,0.7936746987951807
0.0,0.0,0.0,0.802710843373494
0.0,0.0,0.0,0.7801204819277109
0.0,0.0,0.0,0.7966867469879518
0.0,0.0,0.0,0.8042168674698795
0.0,0.0,0.0,0.7981927710843374
0.0,0.0,0.0,0.7936746987951807
0.0,0.0,0.0,0.7921686746987951
0.0,0.0,0.0,0.7981927710843374
0.0,0.0,0.0,0.8072289156626506
0.0,0.0,0.0,0.8012048192771084
0.0,0.0,0.0,0.8012048192771084
