Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5565610859728507,0.0,0.5956072351421189,0.6701807228915663
0.5339366515837104,0.0,0.5917312661498708,0.6671686746987951
0.4826546003016591,0.0,0.627906976744186,0.6807228915662651
0.5475113122171946,0.0,0.6162790697674418,0.6566265060240963
0.5354449472096531,0.0,0.6124031007751938,0.6506024096385542
0.4811463046757164,0.0,0.6356589147286822,0.6746987951807228
0.526395173453997,0.0,0.6369509043927648,0.6385542168674698
0.526395173453997,0.0,0.5968992248062015,0.6701807228915663
0.5248868778280543,0.0,0.5904392764857881,0.6746987951807228
0.5565610859728507,0.0,0.6007751937984496,0.6566265060240963
0.5701357466063348,0.0,0.5788113695090439,0.6400602409638554
0.5294117647058824,0.2107969151670951,0.5180878552971576,0.6174698795180723
0.5158371040723982,0.2532133676092545,0.5633074935400517,0.6114457831325302
0.5098039215686274,0.3637532133676092,0.5490956072351422,0.608433734939759
0.5324283559577677,0.493573264781491,0.458656330749354,0.6054216867469879
0.497737556561086,0.467866323907455,0.541343669250646,0.6189759036144579
0.4992458521870286,0.5141388174807198,0.5077519379844961,0.5963855421686747
0.5067873303167421,0.4794344473007712,0.4767441860465116,0.6355421686746988
0.4932126696832579,0.5244215938303342,0.458656330749354,0.6370481927710844
0.4947209653092006,0.474293059125964,0.5077519379844961,0.6054216867469879
0.5113122171945701,0.4203084832904884,0.5568475452196382,0.6626506024096386
0.502262443438914,0.4858611825192802,0.4961240310077519,0.6506024096385542
0.5279034690799397,0.5115681233933161,0.4896640826873385,0.6385542168674698
0.5279034690799397,0.4434447300771208,0.4547803617571059,0.6536144578313253
0.5279034690799397,0.4974293059125964,0.4935400516795866,0.6581325301204819
0.5128205128205128,0.480719794344473,0.5155038759689923,0.6490963855421686
0.530920060331825,0.4704370179948586,0.4263565891472868,0.6731927710843374
0.5294117647058824,0.5012853470437018,0.4741602067183462,0.6641566265060241
0.526395173453997,0.4910025706940874,0.4844961240310077,0.6400602409638554
0.5384615384615384,0.4884318766066838,0.4715762273901809,0.6385542168674698
0.4705882352941176,0.4717223650385604,0.5478036175710594,0.6385542168674698
0.5158371040723982,0.5025706940874036,0.4909560723514212,0.6506024096385542
0.5294117647058824,0.4562982005141388,0.5284237726098191,0.625
0.5007541478129713,0.4717223650385604,0.5452196382428941,0.6701807228915663
0.5203619909502263,0.4858611825192802,0.4844961240310077,0.6310240963855421
0.5339366515837104,0.4730077120822622,0.4483204134366925,0.6234939759036144
0.497737556561086,0.4910025706940874,0.5232558139534884,0.6280120481927711
0.5294117647058824,0.4640102827763496,0.5426356589147286,0.6204819277108434
0.5098039215686274,0.4447300771208226,0.4909560723514212,0.6475903614457831
0.497737556561086,0.4794344473007712,0.524547803617571,0.6445783132530121
0.5007541478129713,0.4537275064267352,0.5361757105943152,0.6265060240963856
