Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4954682779456193
0.0,0.0,0.0,0.6072507552870091
0.0,0.0,0.0,0.6722054380664653
0.0,0.0,0.0,0.6782477341389728
0.0,0.0,0.0,0.676737160120846
0.0,0.0,0.0,0.6888217522658611
0.0,0.0,0.0,0.6888217522658611
0.0,0.0,0.0,0.6993957703927492
0.0,0.0,0.0,0.702416918429003
0.0,0.0,0.0,0.7009063444108762
0.0,0.0,0.0,0.7054380664652568
0.0,0.0,0.0,0.7069486404833837
0.0,0.0,0.0,0.7084592145015106
0.0,0.0,0.0,0.7054380664652568
0.0,0.0,0.0,0.7039274924471299
0.0,0.0,0.0,0.7069486404833837
0.0,0.0,0.0,0.7054380664652568
0.0,0.0,0.0,0.7069486404833837
0.0,0.0,0.0,0.7069486404833837
0.0,0.0,0.0,0.6963746223564955
0.0,0.0,0.0,0.6963746223564955
0.0,0.0,0.0,0.702416918429003
0.0,0.0,0.0,0.7039274924471299
0.0,0.0,0.0,0.6993957703927492
0.0,0.0,0.0,0.702416918429003
0.0,0.0,0.0,0.7099697885196374
0.0,0.0,0.0,0.702416918429003
0.0,0.0,0.0,0.7054380664652568
0.0,0.0,0.0,0.7099697885196374
0.0,0.0,0.0,0.702416918429003
0.0,0.0,0.0,0.6661631419939577
0.0121951219512195,0.0,0.0,0.6132930513595166
0.1478658536585365,0.0,0.0,0.5377643504531722
0.1905487804878048,0.0,0.0,0.2265861027190332
0.3109756097560975,0.0,0.0,0.1299093655589124
0.2957317073170731,0.0,0.0,0.0619335347432024
0.5182926829268293,0.0,0.0,0.0302114803625377
0.5335365853658537,0.0,0.0,0.0090634441087613
0.4908536585365853,0.0,0.0,0.0015105740181268
0.586890243902439,0.0,0.0,0.0
0.5960365853658537,0.0,0.0,0.0
0.6371951219512195,0.0,0.0,0.0
0.6417682926829268,0.0,0.0,0.0
0.6463414634146342,0.0,0.0,0.0
0.6554878048780488,0.0,0.0,0.0
0.6676829268292683,0.0,0.0,0.0
0.6570121951219512,0.0,0.0,0.0
0.6692073170731707,0.0,0.0,0.0
0.6509146341463414,0.0,0.0,0.0
0.6844512195121951,0.0,0.0,0.0
0.6814024390243902,0.0,0.0,0.0
0.6859756097560976,0.0,0.0,0.0
0.6798780487804879,0.0,0.0,0.0
0.6951219512195121,0.0,0.0,0.0
0.6829268292682927,0.0,0.0,0.0
0.6996951219512195,0.0,0.0,0.0
0.6935975609756098,0.0,0.0,0.0
0.6920731707317073,0.0,0.0,0.0
0.6875,0.0,0.0,0.0
0.6951219512195121,0.0,0.0,0.0
0.6814024390243902,0.0,0.0,0.0
0.663109756097561,0.0076335877862595,0.0,0.0
0.2606707317073171,0.3422391857506361,0.0,0.0
0.0746951219512195,0.2913486005089059,0.0,0.0
0.0213414634146341,0.5254452926208651,0.0,0.0
0.0015243902439024,0.5254452926208651,0.0,0.0
0.0,0.6030534351145038,0.0,0.0
0.0,0.6157760814249363,0.0,0.0
0.0,0.6094147582697201,0.0,0.0
0.0,0.638676844783715,0.0,0.0
0.0,0.6297709923664122,0.0,0.0
0.0,0.6603053435114504,0.0,0.0
0.0,0.648854961832061,0.0,0.0
0.0,0.6564885496183206,0.0,0.0
0.0,0.6463104325699746,0.0,0.0
0.0,0.6552162849872774,0.0,0.0
0.0,0.6743002544529262,0.0,0.0
0.0,0.6526717557251909,0.0,0.0
0.0,0.6704834605597965,0.0,0.0
0.0,0.6463104325699746,0.0,0.0
0.0,0.6526717557251909,0.0,0.0
0.0,0.6463104325699746,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.6297709923664122,0.0,0.0
0.0,0.6513994910941476,0.0,0.0
0.0,0.6348600508905853,0.0,0.0
0.0,0.6412213740458015,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.638676844783715,0.0,0.0
0.0,0.6374045801526718,0.0,0.0
0.0,0.6297709923664122,0.0,0.0
0.0,0.6055979643765903,0.0387096774193548,0.0
0.0,0.3638676844783715,0.3625806451612903,0.0
0.0,0.1730279898218829,0.3883870967741935,0.0
0.0,0.049618320610687,0.5638709677419355,0.0
0.0,0.0139949109414758,0.6154838709677419,0.0
0.0,0.0,0.6361290322580645,0.0
0.0,0.0,0.6219354838709678,0.0
0.0,0.0,0.6490322580645161,0.0
0.0,0.0,0.6464516129032258,0.0
0.0,0.0,0.655483870967742,0.0
0.0,0.0,0.6541935483870968,0.0
0.0,0.0,0.6967741935483871,0.0
0.0,0.0,0.6748387096774193,0.0
0.0,0.0,0.6658064516129032,0.0
0.0,0.0,0.6941935483870968,0.0
0.0,0.0,0.672258064516129,0.0
0.0,0.0,0.6941935483870968,0.0
0.0,0.0,0.6929032258064516,0.0
0.0,0.0,0.6735483870967742,0.0
0.0,0.0,0.6967741935483871,0.0
0.0,0.0,0.687741935483871,0.0
0.0,0.0,0.6890322580645162,0.0
0.0,0.0,0.6980645161290323,0.0
0.0,0.0,0.6851612903225807,0.0
0.0,0.0,0.6916129032258065,0.0
0.0,0.0,0.6954838709677419,0.0
0.0,0.0,0.687741935483871,0.0
0.0,0.0,0.6851612903225807,0.0
0.0,0.0,0.68,0.0
