Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3672680412371134,0.0
0.0,0.0,0.4484536082474227,0.0
0.0,0.0,0.5579896907216495,0.0
0.0,0.0,0.6481958762886598,0.0
0.0,0.0,0.6404639175257731,0.0
0.0,0.0,0.6572164948453608,0.0
0.0,0.0,0.6752577319587629,0.0
0.0,0.0,0.6688144329896907,0.0
0.0,0.0,0.6804123711340206,0.0
0.0,0.0,0.6533505154639175,0.0
0.0,0.0,0.6662371134020618,0.0
0.0,0.0,0.6791237113402062,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6842783505154639,0.0
0.0,0.0,0.6855670103092784,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6610824742268041,0.0
0.0,0.0,0.6713917525773195,0.0
0.0,0.0,0.6688144329896907,0.0
0.0,0.0,0.6572164948453608,0.0
0.0,0.0,0.6610824742268041,0.0
0.0,0.0,0.6623711340206185,0.0
0.0,0.0,0.663659793814433,0.0
0.0,0.0,0.6713917525773195,0.0
0.0,0.0,0.6675257731958762,0.0
0.0,0.0,0.6623711340206185,0.0
0.0,0.0,0.6559278350515464,0.0
0.0,0.0,0.6675257731958762,0.0
0.0,0.0,0.6585051546391752,0.0
0.0,0.0,0.6533505154639175,0.0
0.0,0.0,0.6353092783505154,0.0
0.0,0.0,0.5567010309278351,0.2187028657616893
0.0,0.0,0.6224226804123711,0.2458521870286576
0.0,0.0,0.6056701030927835,0.3227752639517345
0.0,0.0,0.6030927835051546,0.4374057315233786
0.0,0.0,0.5708762886597938,0.526395173453997
0.0,0.0,0.586340206185567,0.5671191553544495
0.0,0.0,0.5940721649484536,0.5535444947209653
0.0,0.0,0.5914948453608248,0.5761689291101055
0.0,0.0,0.5992268041237113,0.5912518853695324
0.0,0.0,0.5747422680412371,0.6168929110105581
0.0,0.0,0.5979381443298969,0.6048265460030166
0.0,0.0,0.6134020618556701,0.5882352941176471
0.0,0.0,0.6095360824742269,0.5972850678733032
0.0,0.0,0.6108247422680413,0.5957767722473605
0.0,0.0,0.6237113402061856,0.5912518853695324
0.0,0.0,0.6172680412371134,0.6274509803921569
0.0,0.0,0.615979381443299,0.6123680241327301
0.0,0.0,0.625,0.5987933634992458
0.0,0.0,0.5837628865979382,0.6048265460030166
0.0,0.0,0.6108247422680413,0.5972850678733032
0.0,0.0,0.595360824742268,0.5987933634992458
0.0,0.0,0.586340206185567,0.6108597285067874
0.0,0.0,0.6082474226804123,0.6093514328808446
0.0,0.0,0.6172680412371134,0.5822021116138764
0.0,0.0,0.615979381443299,0.5957767722473605
0.0,0.0,0.6108247422680413,0.6003016591251885
0.0,0.0,0.6172680412371134,0.6018099547511312
0.0,0.0,0.6121134020618557,0.6078431372549019
0.0,0.0,0.615979381443299,0.6018099547511312
0.0287443267776096,0.0,0.5618556701030928,0.6003016591251885
0.1437216338880484,0.0,0.4832474226804124,0.5113122171945701
0.1981845688350983,0.0,0.5309278350515464,0.5475113122171946
0.2874432677760968,0.0,0.520618556701031,0.5625942684766214
0.2934947049924357,0.0,0.520618556701031,0.5656108597285068
