Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3087349397590361,0.0,0.0,0.0
0.5316265060240963,0.0,0.0,0.0
0.6626506024096386,0.0,0.0,0.0
0.6671686746987951,0.0,0.0,0.0
0.713855421686747,0.0,0.0,0.0
0.7349397590361446,0.0,0.0,0.0
0.7424698795180723,0.0,0.0,0.0
0.7454819277108434,0.0,0.0,0.0
0.7590361445783133,0.0,0.0,0.0
0.7484939759036144,0.0,0.0,0.0
0.7439759036144579,0.0,0.0,0.0
0.7515060240963856,0.0,0.0,0.0
0.7439759036144579,0.0,0.0,0.0
0.7379518072289156,0.0,0.0,0.0
0.7469879518072289,0.0,0.0,0.0
0.7379518072289156,0.0,0.0,0.0
0.7469879518072289,0.0,0.0,0.0
0.7394578313253012,0.0,0.0,0.0
0.7545180722891566,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.7484939759036144,0.0,0.0,0.0
0.7424698795180723,0.0,0.0,0.0
0.7515060240963856,0.0,0.0,0.0
0.7469879518072289,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.7409638554216867,0.0,0.0,0.0
0.7530120481927711,0.0,0.0,0.0
0.7484939759036144,0.0,0.0,0.0
0.7530120481927711,0.0,0.0,0.0
0.7469879518072289,0.0,0.0,0.0
0.7394578313253012,0.0,0.0,0.0
0.7048192771084337,0.0334190231362467,0.0,0.0
0.3539156626506024,0.1696658097686375,0.0,0.0
0.1400602409638554,0.345758354755784,0.0,0.0
0.0843373493975903,0.4125964010282776,0.0,0.0
0.0376506024096385,0.4910025706940874,0.0,0.0
0.0060240963855421,0.5822622107969152,0.0,0.0
0.003012048192771,0.5861182519280206,0.0,0.0
0.0,0.6131105398457584,0.0,0.0
0.0,0.6041131105398457,0.0,0.0
0.0,0.6323907455012854,0.0,0.0
0.0,0.6298200514138818,0.0,0.0
0.0,0.6233933161953727,0.0,0.0
0.0,0.6375321336760925,0.0,0.0
0.0,0.6375321336760925,0.0,0.0
0.0,0.6439588688946015,0.0,0.0
0.0,0.6298200514138818,0.0,0.0
0.0,0.6491002570694088,0.0,0.0
0.0,0.6580976863753213,0.0,0.0
0.0,0.6568123393316195,0.0,0.0
0.0,0.6491002570694088,0.0,0.0
0.0,0.6683804627249358,0.0,0.0
0.0,0.6645244215938303,0.0,0.0
0.0,0.6491002570694088,0.0,0.0
0.0,0.6722365038560412,0.0,0.0
0.0,0.6529562982005142,0.0,0.0
0.0,0.6580976863753213,0.0,0.0
0.0,0.6529562982005142,0.0,0.0
0.0,0.6555269922879178,0.0,0.0
0.0,0.6658097686375322,0.0,0.0
0.0,0.6452442159383034,0.0,0.0
0.0,0.622107969151671,0.0168175937904269,0.0
0.0,0.480719794344473,0.129366106080207,0.0
0.0,0.2416452442159383,0.3272962483829236,0.0
0.0,0.1208226221079691,0.5342820181112549,0.0
0.0,0.0437017994858611,0.5886157826649417,0.0
0.0,0.0077120822622107,0.610608020698577,0.0
0.0,0.0025706940874035,0.6235446313065977,0.0
0.0,0.0,0.6494178525226391,0.0
0.0,0.0,0.6817593790426908,0.0
0.0,0.0,0.6895213454075032,0.0
0.0,0.0,0.6946959896507116,0.0
0.0,0.0,0.702457956015524,0.0
0.0,0.0,0.705045278137128,0.0
0.0,0.0,0.7128072445019404,0.0
0.0,0.0,0.7115135834411385,0.0
0.0,0.0,0.703751617076326,0.0
0.0,0.0,0.7166882276843467,0.0
0.0,0.0,0.7128072445019404,0.0
0.0,0.0,0.7309184993531694,0.0
0.0,0.0,0.7179818887451488,0.0
0.0,0.0,0.7179818887451488,0.0
0.0,0.0,0.7153945666235446,0.0
0.0,0.0,0.7296248382923674,0.0
0.0,0.0,0.7128072445019404,0.0
0.0,0.0,0.7244501940491591,0.0
0.0,0.0,0.7166882276843467,0.0
0.0,0.0,0.7192755498059509,0.0
0.0,0.0,0.7166882276843467,0.0
0.0,0.0,0.7192755498059509,0.0
0.0,0.0,0.7218628719275549,0.0
0.0,0.0,0.6778783958602846,0.0858433734939759
0.0,0.0,0.3091849935316947,0.3463855421686747
0.0,0.0,0.1073738680465718,0.5602409638554217
0.0,0.0,0.0206985769728331,0.5963855421686747
0.0,0.0,0.0,0.6596385542168675
0.0,0.0,0.0,0.7183734939759037
0.0,0.0,0.0,0.6912650602409639
0.0,0.0,0.0,0.6882530120481928
0.0,0.0,0.0,0.7048192771084337
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7379518072289156
0.0,0.0,0.0,0.7409638554216867
0.0,0.0,0.0,0.7560240963855421
0.0,0.0,0.0,0.7469879518072289
0.0,0.0,0.0,0.7530120481927711
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7424698795180723
0.0,0.0,0.0,0.7620481927710844
0.0,0.0,0.0,0.7469879518072289
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7469879518072289
0.0,0.0,0.0,0.7650602409638554
0.0,0.0,0.0,0.7575301204819277
0.0,0.0,0.0,0.7530120481927711
0.0,0.0,0.0,0.7515060240963856
0.0,0.0,0.0,0.7469879518072289
0.0,0.0,0.0,0.7590361445783133
0.0,0.0,0.0,0.7469879518072289
