Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3658170914542729,0.4941785252263906,0.3456632653061224,0.4641221374045801
0.335832083958021,0.4695989650711513,0.4247448979591837,0.465648854961832
0.3523238380809595,0.4708926261319534,0.423469387755102,0.4534351145038168
0.3523238380809595,0.4514877102199224,0.4540816326530612,0.467175572519084
0.3538230884557721,0.4670116429495472,0.4579081632653061,0.4641221374045801
0.368815592203898,0.4605433376455368,0.4910714285714285,0.4641221374045801
0.3898050974512743,0.4566623544631306,0.4808673469387755,0.467175572519084
0.3928035982008995,0.4501940491591203,0.4885204081632653,0.4778625954198473
0.3943028485757121,0.4553686934023286,0.5063775510204082,0.4702290076335877
0.3733133433283358,0.4695989650711513,0.5063775510204082,0.4931297709923664
0.376311844077961,0.4657179818887451,0.5191326530612245,0.4702290076335877
0.4017991004497751,0.463130659767141,0.4948979591836734,0.4763358778625954
0.3868065967016492,0.4644243208279431,0.5102040816326531,0.4977099236641221
0.4152923538230884,0.4579560155239327,0.5165816326530612,0.4732824427480916
0.3943028485757121,0.4644243208279431,0.5063775510204082,0.4885496183206106
0.4017991004497751,0.4657179818887451,0.4974489795918367,0.500763358778626
0.4137931034482758,0.4734799482535575,0.4808673469387755,0.4977099236641221
0.4197901049475262,0.4605433376455368,0.4936224489795918,0.4916030534351145
0.4272863568215892,0.4514877102199224,0.4974489795918367,0.499236641221374
0.4137931034482758,0.4786545924967658,0.4948979591836734,0.5145038167938931
0.4122938530734633,0.4695989650711513,0.4987244897959184,0.5038167938931297
0.4002998500749625,0.4683053040103493,0.5076530612244898,0.5083969465648855
0.4137931034482758,0.4747736093143596,0.4910714285714285,0.4961832061068702
0.4212893553223388,0.4605433376455368,0.4974489795918367,0.4870229007633588
0.4332833583208396,0.4670116429495472,0.4872448979591837,0.517557251908397
0.4362818590704648,0.4605433376455368,0.5025510204081632,0.5114503816793893
0.424287856071964,0.4670116429495472,0.5012755102040817,0.5297709923664122
0.47976011994003,0.4760672703751617,0.4719387755102041,0.48396946564885496
