Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4270676691729323
0.0,0.0,0.0,0.5849624060150376
0.0,0.0,0.0,0.6721804511278195
0.0,0.0,0.0,0.7203007518796992
0.0,0.0,0.0,0.7368421052631579
0.0,0.0,0.0,0.750375939849624
0.0,0.0,0.0,0.7609022556390977
0.0,0.0,0.0,0.7578947368421053
0.0,0.0,0.0,0.7383458646616541
0.0,0.0,0.0,0.7849624060150376
0.0,0.0,0.0,0.7578947368421053
0.0,0.0,0.0,0.7729323308270677
0.0,0.0,0.0,0.7879699248120301
0.0,0.0,0.0,0.7744360902255639
0.0,0.0,0.0,0.7849624060150376
0.0,0.0,0.0,0.7804511278195488
0.0,0.0,0.0,0.7879699248120301
0.0,0.0,0.0,0.7804511278195488
0.0,0.0,0.0,0.7894736842105263
0.0,0.0,0.0,0.7864661654135339
0.0,0.0,0.0,0.7759398496240602
0.0,0.0,0.0,0.7954887218045112
0.0,0.0,0.0,0.7924812030075188
0.0,0.0,0.0,0.7984962406015037
0.0,0.0,0.0,0.7984962406015037
0.0,0.0,0.0,0.8015037593984963
0.0,0.0,0.0,0.7864661654135339
0.0,0.0,0.0,0.7834586466165413
0.0,0.0,0.0,0.806015037593985
0.0,0.0,0.0,0.7954887218045112
0.0060331825037707,0.0,0.0,0.7684210526315789
0.3046757164404223,0.0,0.0,0.5488721804511278
0.2880844645550527,0.0,0.0,0.2466165413533834
0.5444947209653092,0.0,0.0,0.0526315789473684
0.5339366515837104,0.0,0.0,0.0180451127819548
0.6153846153846154,0.0,0.0,0.0075187969924812
0.6998491704374057,0.0,0.0,0.0
0.6787330316742082,0.0,0.0,0.0
0.7496229260935143,0.0,0.0,0.0
0.8054298642533937,0.0,0.0,0.0
0.7978883861236803,0.0,0.0,0.0
0.808446455505279,0.0,0.0,0.0
0.8069381598793364,0.0,0.0,0.0
0.7828054298642534,0.0,0.0,0.0
0.7767722473604827,0.0,0.0,0.0
0.7858220211161387,0.0,0.0,0.0
0.799396681749623,0.0,0.0,0.0
0.7812971342383107,0.0,0.0,0.0
0.7782805429864253,0.0,0.0,0.0
0.7963800904977375,0.0,0.0,0.0
0.7858220211161387,0.0,0.0,0.0
0.808446455505279,0.0,0.0,0.0
0.7782805429864253,0.0,0.0,0.0
0.7782805429864253,0.0,0.0,0.0
0.7948717948717948,0.0,0.0,0.0
0.7858220211161387,0.0,0.0,0.0
0.7858220211161387,0.0,0.0,0.0
0.7933634992458521,0.0,0.0,0.0
0.7662141779788839,0.0,0.0,0.0
0.7828054298642534,0.0,0.0,0.0
0.6636500754147813,0.0154241645244215,0.0,0.0
0.4027149321266968,0.2583547557840617,0.0,0.0
0.2217194570135746,0.377892030848329,0.0,0.0
0.0497737556561085,0.5642673521850899,0.0,0.0
0.0196078431372549,0.602827763496144,0.0,0.0
0.0060331825037707,0.6311053984575835,0.0,0.0
0.0,0.6542416452442159,0.0,0.0
0.0,0.6580976863753213,0.0,0.0
0.0,0.6722365038560412,0.0,0.0
0.0,0.6773778920308483,0.0,0.0
0.0,0.6786632390745502,0.0,0.0
0.0,0.6799485861182519,0.0,0.0
0.0,0.6850899742930592,0.0,0.0
0.0,0.6889460154241646,0.0,0.0
0.0,0.6850899742930592,0.0,0.0
0.0,0.6915167095115681,0.0,0.0
0.0,0.6953727506426736,0.0,0.0
0.0,0.6850899742930592,0.0,0.0
0.0,0.6979434447300771,0.0,0.0
0.0,0.6928020565552699,0.0,0.0
0.0,0.7005141388174807,0.0,0.0
0.0,0.6850899742930592,0.0,0.0
0.0,0.6902313624678663,0.0,0.0
0.0,0.6940874035989717,0.0,0.0
0.0,0.7005141388174807,0.0,0.0
0.0,0.6850899742930592,0.0,0.0
0.0,0.6850899742930592,0.0,0.0
0.0,0.6863753213367609,0.0,0.0
0.0,0.6863753213367609,0.0,0.0
0.0,0.6838046272493573,0.0,0.0
0.0,0.6632390745501285,0.0090556274256144,0.0
0.0,0.5077120822622108,0.1513583441138421,0.0
0.0,0.2365038560411311,0.3065976714100905,0.0
0.0,0.0706940874035989,0.5821474773609314,0.0
0.0,0.0257069408740359,0.6235446313065977,0.0
0.0,0.0128534704370179,0.6364812419146184,0.0
0.0,0.0,0.7257438551099612,0.0
0.0,0.0,0.7335058214747736,0.0
0.0,0.0,0.7192755498059509,0.0
0.0,0.0,0.759379042690815,0.0
0.0,0.0,0.7787839586028461,0.0
0.0,0.0,0.7632600258732212,0.0
0.0,0.0,0.7800776196636481,0.0
0.0,0.0,0.7658473479948253,0.0
0.0,0.0,0.7723156532988357,0.0
0.0,0.0,0.777490297542044,0.0
0.0,0.0,0.7865459249676585,0.0
0.0,0.0,0.7684346701164295,0.0
0.0,0.0,0.795601552393273,0.0
0.0,0.0,0.7839586028460543,0.0
0.0,0.0,0.777490297542044,0.0
0.0,0.0,0.796895213454075,0.0
0.0,0.0,0.7723156532988357,0.0
0.0,0.0,0.777490297542044,0.0
0.0,0.0,0.7852522639068564,0.0
0.0,0.0,0.7749029754204398,0.0
0.0,0.0,0.777490297542044,0.0
0.0,0.0,0.7800776196636481,0.0
0.0,0.0,0.7878395860284605,0.0
0.0,0.0,0.7684346701164295,0.0
