Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2471042471042471,0.0
0.0,0.0,0.5225225225225225,0.0
0.0,0.0,0.6576576576576577,0.0
0.0,0.0,0.6756756756756757,0.0
0.0,0.0,0.7348777348777349,0.0
0.0,0.0,0.7194337194337195,0.0
0.0,0.0,0.7323037323037324,0.0
0.0,0.0,0.7400257400257401,0.0
0.0,0.0,0.7438867438867439,0.0
0.0,0.0,0.7696267696267697,0.0
0.0,0.0,0.752895752895753,0.0
0.0,0.0,0.7387387387387387,0.0
0.0,0.0,0.7812097812097812,0.0
0.0,0.0,0.7516087516087516,0.0
0.0,0.0,0.749034749034749,0.0
0.0,0.0,0.7786357786357786,0.0
0.0,0.0,0.7734877734877735,0.0
0.0,0.0,0.7593307593307593,0.0
0.0,0.0,0.7773487773487774,0.0
0.0,0.0,0.7722007722007722,0.0
0.0,0.0,0.7696267696267697,0.0
0.0,0.0,0.7837837837837838,0.0
0.0,0.0,0.7683397683397684,0.0
0.0,0.0,0.7683397683397684,0.0
0.0,0.0,0.7709137709137709,0.0
0.0,0.0,0.7915057915057915,0.0
0.0,0.0,0.7606177606177607,0.0
0.0,0.0,0.767052767052767,0.0
0.0,0.0,0.788931788931789,0.0
0.0,0.0,0.7631917631917632,0.0
0.0,0.0,0.6306306306306306,0.1523378582202111
0.0,0.0,0.7052767052767053,0.253393665158371
0.0,0.0,0.6936936936936937,0.2805429864253393
0.0,0.0,0.667953667953668,0.4238310708898944
0.0,0.0,0.6731016731016731,0.5098039215686274
0.0,0.0,0.6576576576576577,0.5158371040723982
0.0,0.0,0.6023166023166023,0.5972850678733032
0.0,0.0,0.676962676962677,0.5294117647058824
0.0,0.0,0.6602316602316602,0.5520361990950227
0.0,0.0,0.6048906048906049,0.6229260935143288
0.0,0.0,0.7117117117117117,0.5444947209653092
0.0,0.0,0.6795366795366795,0.5671191553544495
0.0,0.0,0.601029601029601,0.6274509803921569
0.0,0.0,0.6962676962676962,0.5294117647058824
0.0,0.0,0.6731016731016731,0.5731523378582202
0.0,0.0,0.6962676962676962,0.5248868778280543
0.0,0.0,0.676962676962677,0.5429864253393665
0.0,0.0,0.6821106821106822,0.5957767722473605
0.0,0.0,0.7284427284427284,0.521870286576169
0.0,0.0,0.685971685971686,0.5867269984917044
0.0,0.0,0.703989703989704,0.583710407239819
0.0,0.0,0.7323037323037324,0.5414781297134238
