Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2612612612612612,0.0
0.0,0.0,0.3719433719433719,0.0
0.0,0.0,0.4478764478764478,0.0
0.0,0.0,0.5418275418275418,0.0
0.0,0.0,0.5958815958815958,0.0
0.0,0.0,0.6177606177606177,0.0
0.0,0.0,0.6357786357786358,0.0
0.0,0.0,0.637065637065637,0.0
0.0,0.0,0.6177606177606177,0.0
0.0,0.0,0.6447876447876448,0.0
0.0,0.0,0.6525096525096525,0.0
0.0,0.0,0.6537966537966537,0.0
0.0,0.0,0.6563706563706564,0.0
0.0,0.0,0.6563706563706564,0.0
0.0,0.0,0.6512226512226512,0.0
0.0,0.0,0.631917631917632,0.0
0.0,0.0,0.6499356499356499,0.0
0.0,0.0,0.640926640926641,0.0
0.0,0.0,0.6550836550836551,0.0
0.0,0.0,0.6525096525096525,0.0
0.0,0.0,0.6666666666666666,0.0
0.0,0.0,0.6550836550836551,0.0
0.0,0.0,0.637065637065637,0.0
0.0,0.0,0.6486486486486487,0.0
0.0,0.0,0.6525096525096525,0.0
0.0,0.0,0.6435006435006435,0.0
0.0,0.0,0.6422136422136422,0.0
0.0,0.0,0.6254826254826255,0.0
0.0,0.0,0.6486486486486487,0.0
0.0,0.0,0.6422136422136422,0.0
0.0,0.0,0.6666666666666666,0.0
0.0,0.0,0.6602316602316602,0.0
0.0,0.0,0.4607464607464607,0.248868778280543
0.0,0.0,0.1003861003861003,0.3785822021116138
0.0,0.0,0.0527670527670527,0.4781297134238311
0.0,0.0,0.0231660231660231,0.4826546003016591
0.0,0.0,0.0051480051480051,0.5143288084464555
0.0,0.0,0.0051480051480051,0.5822021116138764
0.0,0.0,0.0012870012870012,0.6832579185520362
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.6832579185520362
0.0,0.0,0.0,0.7088989441930619
0.0,0.0,0.0,0.7360482654600302
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.698340874811463
0.0,0.0,0.0,0.6998491704374057
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.726998491704374
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.7043740573152338
0.0,0.0,0.0,0.6907993966817496
0.0,0.0,0.0,0.6832579185520362
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7013574660633484
0.0,0.0,0.0,0.6907993966817496
0.0151057401812688,0.0,0.0,0.6455505279034691
0.1570996978851963,0.0,0.0,0.4660633484162896
0.2794561933534743,0.0,0.0,0.2398190045248869
0.4516616314199396,0.0,0.0,0.1131221719457013
0.5664652567975831,0.0,0.0,0.0527903469079939
0.6057401812688822,0.0,0.0,0.033182503770739
0.648036253776435,0.0,0.0,0.0075414781297134
0.5830815709969789,0.0,0.0,0.0
0.648036253776435,0.0,0.0,0.0
0.6722054380664653,0.0,0.0,0.0
0.7099697885196374,0.0,0.0,0.0
0.6993957703927492,0.0,0.0,0.0
0.7280966767371602,0.0,0.0,0.0
0.7280966767371602,0.0,0.0,0.0
0.7356495468277946,0.0,0.0,0.0
0.7250755287009063,0.0,0.0,0.0
0.7311178247734139,0.0,0.0,0.0
0.7175226586102719,0.0,0.0,0.0
0.6903323262839879,0.0,0.0,0.0
0.7054380664652568,0.0,0.0,0.0
0.7265861027190332,0.0,0.0,0.0
0.7145015105740181,0.0,0.0,0.0
0.7084592145015106,0.0,0.0,0.0
0.7129909365558912,0.0,0.0,0.0
0.7145015105740181,0.0,0.0,0.0
0.7250755287009063,0.0,0.0,0.0
0.7069486404833837,0.0,0.0,0.0
0.6948640483383686,0.0,0.0,0.0
0.7039274924471299,0.0,0.0,0.0
0.7145015105740181,0.0,0.0,0.0
0.6359516616314199,0.0786082474226804,0.0,0.0
0.2764350453172205,0.2796391752577319,0.0,0.0
0.0619335347432024,0.4806701030927835,0.0,0.0
0.0151057401812688,0.6391752577319587,0.0,0.0
0.0030211480362537,0.6507731958762887,0.0,0.0
0.0,0.6494845360824743,0.0,0.0
0.0,0.6701030927835051,0.0,0.0
0.0,0.6649484536082474,0.0,0.0
0.0,0.6842783505154639,0.0,0.0
0.0,0.6945876288659794,0.0,0.0
0.0,0.6945876288659794,0.0,0.0
0.0,0.6932989690721649,0.0,0.0
0.0,0.7087628865979382,0.0,0.0
0.0,0.7164948453608248,0.0,0.0
0.0,0.7229381443298969,0.0,0.0
0.0,0.7177835051546392,0.0,0.0
0.0,0.729381443298969,0.0,0.0
0.0,0.7255154639175257,0.0,0.0
0.0,0.7268041237113402,0.0,0.0
0.0,0.729381443298969,0.0,0.0
0.0,0.7255154639175257,0.0,0.0
0.0,0.7358247422680413,0.0,0.0
0.0,0.7319587628865979,0.0,0.0
0.0,0.7255154639175257,0.0,0.0
0.0,0.7371134020618557,0.0,0.0
0.0,0.7358247422680413,0.0,0.0
0.0,0.729381443298969,0.0,0.0
0.0,0.7255154639175257,0.0,0.0
0.0,0.7268041237113402,0.0,0.0
