Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5287009063444109,0.3492884864165588,0.0,0.5143288084464555
0.5574018126888217,0.4087968952134541,0.0,0.5128205128205128
0.525679758308157,0.4683053040103493,0.0,0.526395173453997
0.5302114803625377,0.4734799482535575,0.0,0.5052790346907994
0.5166163141993958,0.5097024579560155,0.0,0.5007541478129713
0.5166163141993958,0.5265200517464425,0.0,0.5399698340874811
0.5302114803625377,0.5291073738680466,0.0,0.5158371040723982
0.5483383685800605,0.5485122897800776,0.0,0.5128205128205128
0.5453172205438066,0.5601552393272963,0.0,0.4917043740573152
0.5332326283987915,0.5627425614489003,0.0,0.5143288084464555
0.5438066465256798,0.553686934023286,0.0,0.5248868778280543
0.5422960725075529,0.5899094437257438,0.0,0.5037707390648567
0.5226586102719033,0.5847347994825356,0.0,0.5158371040723982
0.5422960725075529,0.5782664941785253,0.0,0.5294117647058824
0.5287009063444109,0.5640362225097024,0.0,0.530920060331825
0.5287009063444109,0.5666235446313066,0.0,0.5369532428355958
0.5453172205438066,0.5588615782664942,0.0,0.5294117647058824
0.527190332326284,0.5627425614489003,0.0,0.5369532428355958
0.5332326283987915,0.5756791720569211,0.0,0.5414781297134238
0.5317220543806647,0.5588615782664942,0.0,0.5490196078431373
0.5558912386706949,0.5614489003880984,0.0,0.5444947209653092
0.5226586102719033,0.5588615782664942,0.0,0.5354449472096531
0.5468277945619335,0.5614489003880984,0.0,0.5444947209653092
0.5317220543806647,0.5666235446313066,0.0,0.5490196078431373
0.5317220543806647,0.55627425614489,0.0,0.5475113122171946
0.5317220543806647,0.5614489003880984,0.0,0.5535444947209653
0.540785498489426,0.5640362225097024,0.0,0.5399698340874811
0.4078549848942598,0.5459249676584734,0.0896286811779769,0.5233785822021116
0.4335347432024169,0.5278137128072445,0.2253521126760563,0.4901960784313725
0.404833836858006,0.5084087968952135,0.2535211267605634,0.4962292609351433
0.3957703927492447,0.5304010349288486,0.353393085787452,0.4841628959276018
0.4305135951661631,0.5252263906856404,0.3854033290653009,0.4947209653092006
0.4350453172205438,0.4993531694695989,0.4443021766965428,0.4992458521870286
0.4274924471299093,0.5032341526520052,0.4366197183098591,0.5098039215686274
0.445619335347432,0.5045278137128072,0.4519846350832266,0.4841628959276018
0.4486404833836858,0.4915912031047865,0.4737516005121639,0.4811463046757164
0.43202416918429,0.5148771021992238,0.4583866837387964,0.4871794871794871
0.4425981873111782,0.5071151358344114,0.4635083226632522,0.4886877828054298
0.4516616314199396,0.500646830530401,0.4775928297055057,0.502262443438914
0.4501510574018127,0.5226390685640362,0.4532650448143406,0.502262443438914
0.4486404833836858,0.5135834411384217,0.4686299615877081,0.5052790346907994
0.472809667673716,0.500646830530401,0.4660691421254802,0.4901960784313725
0.4486404833836858,0.5239327296248383,0.4660691421254802,0.5082956259426847
0.4546827794561933,0.5148771021992238,0.4942381562099872,0.4932126696832579
0.4712990936555891,0.5122897800776197,0.4865556978233034,0.5113122171945701
0.4697885196374622,0.5019404915912031,0.4865556978233034,0.521870286576169
0.459214501510574,0.5213454075032341,0.4801536491677337,0.5294117647058824
0.5090634441087614,0.5084087968952135,0.4583866837387964,0.530920060331825
0.4652567975830816,0.5265200517464425,0.4750320102432778,0.5052790346907994
0.4697885196374622,0.5148771021992238,0.4852752880921895,0.5158371040723982
0.4788519637462236,0.5278137128072445,0.4814340588988476,0.530920060331825
0.4833836858006042,0.5213454075032341,0.4775928297055057,0.5203619909502263
0.4909365558912387,0.5161707632600259,0.4737516005121639,0.521870286576169
0.486404833836858,0.517464424320828,0.4839948783610755,0.5294117647058824
0.4652567975830816,0.5316946959896507,0.4801536491677337,0.530920060331825
0.4818731117824773,0.5278137128072445,0.4916773367477592,0.5173453996983409
0.5030211480362538,0.5122897800776197,0.4801536491677337,0.5203619909502263
