Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3453996983408748
0.0,0.0,0.0,0.5761689291101055
0.0,0.0,0.0,0.6862745098039216
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.702865761689291
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.6907993966817496
0.0,0.0,0.0,0.6892911010558069
0.0,0.0,0.0,0.7345399698340875
0.0,0.0,0.0,0.7285067873303167
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.7541478129713424
0.0,0.0,0.0,0.7345399698340875
0.0,0.0,0.0,0.7300150829562594
0.0,0.0,0.0,0.7616892911010558
0.0,0.0,0.0,0.7420814479638009
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7662141779788839
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7435897435897436
0.0,0.0,0.0,0.7692307692307693
0.0,0.0,0.0,0.7601809954751131
0.0,0.0,0.0,0.7571644042232277
0.0,0.0,0.0,0.7903469079939668
0.0,0.0,0.0,0.7767722473604827
0.0,0.0,0.0,0.7571644042232277
0.0,0.0,0.0,0.7828054298642534
0.0,0.0,0.0,0.770739064856712
0.0,0.0,0.0,0.7631975867269984
0.1543116490166414,0.0,0.0,0.6847662141779789
0.1059001512859304,0.0,0.0,0.726998491704374
0.1936459909228441,0.0,0.0,0.7058823529411765
0.302571860816944,0.0,0.0,0.698340874811463
0.3721633888048411,0.0,0.0,0.6681749622926093
0.4780635400907715,0.0,0.0,0.6561085972850679
0.4750378214826021,0.0,0.0,0.7164404223227753
0.5521936459909228,0.0,0.0,0.6440422322775264
0.5748865355521936,0.0,0.0,0.665158371040724
0.5234493192133132,0.0,0.0,0.7164404223227753
0.6157337367624811,0.0,0.0,0.6681749622926093
0.6096822995461422,0.0,0.0,0.6832579185520362
0.5582450832072617,0.0,0.0,0.7043740573152338
0.6475037821482602,0.0,0.0,0.6621417797888386
0.6338880484114977,0.0,0.0,0.6666666666666666
0.5824508320726173,0.0,0.0,0.7088989441930619
0.6369137670196672,0.0,0.0,0.669683257918552
0.6232980332829047,0.0,0.0,0.6621417797888386
0.5627836611195158,0.0,0.0,0.7134238310708899
0.6475037821482602,0.0,0.0,0.6772247360482655
0.6369137670196672,0.0,0.0,0.6561085972850679
0.5869894099848714,0.0,0.0,0.7043740573152338
0.6520423600605144,0.0,0.0,0.6817496229260935
0.642965204236006,0.0,0.0,0.6711915535444947
0.5748865355521936,0.0,0.0,0.7088989441930619
0.6550680786686838,0.0,0.0,0.6742081447963801
0.6354009077155824,0.0,0.0,0.6787330316742082
0.6021180030257186,0.0,0.0,0.7134238310708899
0.653555219364599,0.0,0.0,0.6772247360482655
0.6777609682299546,0.0,0.0,0.6681749622926093
0.5975794251134644,0.1076923076923077,0.0,0.6319758672699849
0.5990922844175491,0.1807692307692307,0.0,0.6395173453996983
0.5885022692889561,0.2961538461538461,0.0,0.6063348416289592
0.5763993948562783,0.3987179487179487,0.0,0.6425339366515838
0.5385779122541604,0.4089743589743589,0.0,0.6048265460030166
0.5416036308623298,0.5025641025641026,0.0,0.6048265460030166
0.5885022692889561,0.4807692307692308,0.0,0.6274509803921569
0.5143721633888049,0.5294871794871795,0.0,0.5957767722473605
0.5264750378214826,0.5282051282051282,0.0,0.5942684766214178
0.5385779122541604,0.5153846153846153,0.0,0.6546003016591252
0.5098335854765507,0.5717948717948718,0.0,0.6168929110105581
0.5173978819969742,0.5512820512820513,0.0,0.5867269984917044
0.5552193645990923,0.5076923076923077,0.0,0.6500754147812972
0.5022692889561271,0.5423076923076923,0.0,0.5987933634992458
0.5264750378214826,0.5512820512820513,0.0,0.6048265460030166
0.5173978819969742,0.5538461538461539,0.0,0.6591251885369532
0.4992435703479576,0.573076923076923,0.0,0.6199095022624435
0.4947049924357035,0.5743589743589743,0.0,0.6063348416289592
0.5552193645990923,0.5346153846153846,0.0,0.6485671191553545
0.5204236006051437,0.5871794871794872,0.0,0.6078431372549019
0.5249621785173979,0.5653846153846154,0.0,0.5822021116138764
0.5431164901664145,0.5448717948717948,0.0,0.6530920060331825
0.5234493192133132,0.5692307692307692,0.0,0.6168929110105581
0.5037821482602118,0.5807692307692308,0.0,0.6048265460030166
0.529500756429652,0.5384615384615384,0.0,0.6410256410256411
0.4841149773071104,0.6076923076923076,0.0,0.6093514328808446
0.5158850226928896,0.5602564102564103,0.0,0.6108597285067874
0.4871406959152798,0.6230769230769231,0.0,0.6395173453996983
0.4841149773071104,0.5923076923076923,0.0,0.6319758672699849
0.5068078668683812,0.591025641025641,0.0,0.6199095022624435
0.4871406959152798,0.5217948717948718,0.0567741935483871,0.6108597285067874
0.4493192133131619,0.5282051282051282,0.2348387096774193,0.6168929110105581
0.3993948562783661,0.4961538461538461,0.3961290322580645,0.5957767722473605
0.416036308623298,0.5269230769230769,0.424516129032258,0.5822021116138764
0.4311649016641452,0.5051282051282051,0.4851612903225806,0.5746606334841629
0.4447806354009077,0.4794871794871795,0.472258064516129,0.5731523378582202
0.3767019667170953,0.473076923076923,0.5651612903225807,0.5701357466063348
0.4326777609682299,0.4756410256410256,0.5574193548387096,0.5595776772247361
0.3661119515885023,0.4705128205128205,0.567741935483871,0.5701357466063348
0.4553706505295007,0.5076923076923077,0.447741935483871,0.5701357466063348
0.4508320726172466,0.4717948717948718,0.552258064516129,0.5701357466063348
0.3827534039334342,0.4769230769230769,0.5741935483870968,0.5641025641025641
0.4568835098335855,0.4974358974358974,0.5496774193548387,0.583710407239819
0.4568835098335855,0.4705128205128205,0.5483870967741935,0.5641025641025641
0.405446293494705,0.4641025641025641,0.5625806451612904,0.5625942684766214
0.4629349470499244,0.491025641025641,0.5561290322580645,0.5746606334841629
0.4357034795763994,0.4807692307692308,0.56,0.5701357466063348
0.4387291981845688,0.4794871794871795,0.567741935483871,0.5535444947209653
0.3797276853252647,0.4858974358974359,0.5729032258064516,0.5987933634992458
0.4447806354009077,0.4628205128205128,0.5806451612903226,0.5686274509803921
0.4220877458396369,0.4794871794871795,0.5806451612903226,0.5746606334841629
0.4130105900151286,0.4846153846153846,0.5367741935483871,0.55052790346908
0.4099848714069591,0.4897435897435897,0.5703225806451613,0.5595776772247361
0.4462934947049924,0.4987179487179487,0.5651612903225807,0.579185520361991
0.4281391830559758,0.473076923076923,0.5690322580645162,0.579185520361991
0.394856278366112,0.4717948717948718,0.5690322580645162,0.5912518853695324
0.4629349470499244,0.473076923076923,0.56,0.5761689291101055
0.4417549167927382,0.4987179487179487,0.5458064516129032,0.6123680241327301
0.4417549167927382,0.4717948717948718,0.5432258064516129,0.5716440422322775
0.4357034795763994,0.5012820512820513,0.5574193548387096,0.5610859728506787
