Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4748091603053435
0.0,0.0,0.0,0.6076335877862595
0.0,0.0,0.0,0.6213740458015267
0.0,0.0,0.0,0.7022900763358778
0.0,0.0,0.0,0.6717557251908397
0.0,0.0,0.0,0.7114503816793893
0.0,0.0,0.0,0.7175572519083969
0.0,0.0,0.0,0.7114503816793893
0.0,0.0,0.0,0.6977099236641221
0.0,0.0,0.0,0.7389312977099237
0.0,0.0,0.0,0.732824427480916
0.0,0.0,0.0,0.7374045801526717
0.0,0.0,0.0,0.7541984732824427
0.0,0.0,0.0,0.7557251908396947
0.0,0.0,0.0,0.732824427480916
0.0,0.0,0.0,0.7526717557251908
0.0,0.0,0.0,0.7603053435114504
0.0,0.0,0.0,0.751145038167939
0.0,0.0,0.0,0.7725190839694657
0.0,0.0,0.0,0.7694656488549618
0.0,0.0,0.0,0.7587786259541984
0.0,0.0,0.0,0.7877862595419848
0.0,0.0,0.0,0.7633587786259542
0.0,0.0,0.0,0.7694656488549618
0.0,0.0,0.0,0.7938931297709924
0.0,0.0,0.0,0.7786259541984732
0.0,0.0,0.0,0.7694656488549618
0.0,0.0,0.0,0.7908396946564885
0.0,0.0,0.0,0.783206106870229
0.0,0.0,0.0,0.766412213740458
0.0014992503748125,0.0,0.0,0.7068702290076336
0.1349325337331334,0.0,0.0,0.5465648854961832
0.2188905547226386,0.0,0.0,0.1862595419847328
0.368815592203898,0.0,0.0,0.0564885496183206
0.3988005997001499,0.0,0.0,0.0290076335877862
0.4662668665667166,0.0,0.0,0.0091603053435114
0.631184407796102,0.0,0.0,0.0
0.6701649175412294,0.0,0.0,0.0
0.6671664167916042,0.0,0.0,0.0
0.7256371814092953,0.0,0.0,0.0
0.704647676161919,0.0,0.0,0.0
0.7316341829085458,0.0,0.0,0.0
0.7526236881559221,0.0,0.0,0.0
0.7421289355322339,0.0,0.0,0.0
0.7301349325337332,0.0,0.0,0.0
0.7421289355322339,0.0,0.0,0.0
0.767616191904048,0.0,0.0,0.0
0.7556221889055472,0.0,0.0,0.0
0.7421289355322339,0.0,0.0,0.0
0.7646176911544228,0.0,0.0,0.0
0.7496251874062968,0.0,0.0,0.0
0.7481259370314842,0.0,0.0,0.0
0.7451274362818591,0.0,0.0,0.0
0.7541229385307346,0.0,0.0,0.0
0.7571214392803598,0.0,0.0,0.0
0.7646176911544228,0.0,0.0,0.0
0.7661169415292354,0.0,0.0,0.0
0.7616191904047976,0.0,0.0,0.0
0.7556221889055472,0.0,0.0,0.0
0.7571214392803598,0.0,0.0,0.0
0.7391304347826086,0.0,0.0,0.0
0.5217391304347826,0.0840879689521345,0.0,0.0
0.1514242878560719,0.1474773609314359,0.0,0.0
0.0149925037481259,0.4618369987063389,0.0,0.0
0.0044977511244377,0.5304010349288486,0.0,0.0
0.0,0.6041397153945667,0.0,0.0
0.0,0.6080206985769728,0.0,0.0
0.0,0.6520051746442432,0.0,0.0
0.0,0.6765847347994826,0.0,0.0
0.0,0.6688227684346701,0.0,0.0
0.0,0.666235446313066,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6714100905562742,0.0,0.0
0.0,0.6714100905562742,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.6688227684346701,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6765847347994826,0.0,0.0
0.0,0.6701164294954722,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.666235446313066,0.0,0.0
0.0,0.6727037516170763,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6830530401034929,0.0,0.0
0.0,0.6714100905562742,0.0,0.0
0.0,0.6908150064683053,0.0,0.0
0.0,0.6727037516170763,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.630012936610608,0.0012755102040816,0.0
0.0,0.4747736093143596,0.1173469387755102,0.0
0.0,0.2082794307891332,0.2640306122448979,0.0
0.0,0.1099611901681759,0.5561224489795918,0.0
0.0,0.0763260025873221,0.6186224489795918,0.0
0.0,0.0582147477360931,0.6313775510204082,0.0
0.0,0.0,0.6938775510204082,0.0
0.0,0.0,0.6696428571428571,0.0
0.0,0.0,0.7257653061224489,0.0
0.0,0.0,0.7436224489795918,0.0
0.0,0.0,0.7079081632653061,0.0
0.0,0.0,0.7283163265306123,0.0
0.0,0.0,0.7346938775510204,0.0
0.0,0.0,0.7512755102040817,0.0
0.0,0.0,0.7295918367346939,0.0
0.0,0.0,0.7410714285714286,0.0
0.0,0.0,0.7346938775510204,0.0
0.0,0.0,0.7334183673469388,0.0
0.0,0.0,0.7551020408163265,0.0
0.0,0.0,0.7295918367346939,0.0
0.0,0.0,0.7461734693877551,0.0
0.0,0.0,0.7397959183673469,0.0
0.0,0.0,0.7448979591836735,0.0
0.0,0.0,0.7372448979591837,0.0
0.0,0.0,0.7385204081632653,0.0
0.0,0.0,0.7474489795918368,0.0
0.0,0.0,0.7474489795918368,0.0
0.0,0.0,0.7270408163265306,0.0
0.0,0.0,0.7525510204081632,0.0
0.0,0.0,0.7385204081632653,0.0
