Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.3225806451612903,0.0,0.0
0.0,0.4993548387096774,0.0,0.0
0.0,0.584516129032258,0.0,0.0
0.0,0.5948387096774194,0.0,0.0
0.0,0.607741935483871,0.0,0.0
0.0,0.6219354838709678,0.0,0.0
0.0,0.6451612903225806,0.0,0.0
0.0,0.655483870967742,0.0,0.0
0.0,0.6529032258064517,0.0,0.0
0.0,0.64,0.0,0.0
0.0,0.6645161290322581,0.0,0.0
0.0,0.6619354838709678,0.0,0.0
0.0,0.6632258064516129,0.0,0.0
0.0,0.6580645161290323,0.0,0.0
0.0,0.6670967741935484,0.0,0.0
0.0,0.6645161290322581,0.0,0.0
0.0,0.6619354838709678,0.0,0.0
0.0,0.655483870967742,0.0,0.0
0.0,0.655483870967742,0.0,0.0
0.0,0.6683870967741935,0.0,0.0
0.0,0.6606451612903226,0.0,0.0
0.0,0.6645161290322581,0.0,0.0
0.0,0.6709677419354839,0.0,0.0
0.0,0.6567741935483871,0.0,0.0
0.0,0.6683870967741935,0.0,0.0
0.0,0.6645161290322581,0.0,0.0
0.0,0.6748387096774193,0.0,0.0
0.0,0.6735483870967742,0.0,0.0
0.0,0.672258064516129,0.0,0.0
0.0,0.6774193548387096,0.0,0.0
0.0,0.5819354838709677,0.0,0.0
0.0,0.5329032258064517,0.1701298701298701,0.0
0.0,0.5793548387096774,0.1402597402597402,0.0
0.0,0.5780645161290323,0.2259740259740259,0.0
0.0,0.5741935483870968,0.3259740259740259,0.0
0.0,0.56,0.3701298701298701,0.0
0.0,0.5651612903225807,0.4467532467532467,0.0
0.0,0.5612903225806452,0.4779220779220779,0.0
0.0,0.5470967741935484,0.512987012987013,0.0
0.0,0.5548387096774193,0.5285714285714286,0.0
0.0,0.5535483870967742,0.5363636363636364,0.0
0.0,0.5509677419354839,0.5558441558441558,0.0
0.0,0.5212903225806451,0.561038961038961,0.0
0.0,0.5251612903225806,0.564935064935065,0.0
0.0,0.535483870967742,0.5441558441558442,0.0
0.0,0.5432258064516129,0.5532467532467532,0.0
0.0,0.5277419354838709,0.5688311688311688,0.0
0.0,0.5251612903225806,0.564935064935065,0.0
