Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4589743589743589,0.0,0.0
0.0,0.55,0.0,0.0
0.0,0.6282051282051282,0.0,0.0
0.0,0.6115384615384616,0.0,0.0
0.0,0.6487179487179487,0.0,0.0
0.0,0.6551282051282051,0.0,0.0
0.0,0.6525641025641026,0.0,0.0
0.0,0.6576923076923077,0.0,0.0
0.0,0.6487179487179487,0.0,0.0
0.0,0.6743589743589744,0.0,0.0
0.0,0.6717948717948717,0.0,0.0
0.0,0.6692307692307692,0.0,0.0
0.0,0.6794871794871795,0.0,0.0
0.0,0.6820512820512821,0.0,0.0
0.0,0.6743589743589744,0.0,0.0
0.0,0.6897435897435897,0.0,0.0
0.0,0.6961538461538461,0.0,0.0
0.0,0.6858974358974359,0.0,0.0
0.0,0.7025641025641025,0.0,0.0
0.0,0.6833333333333333,0.0,0.0
0.0,0.6871794871794872,0.0,0.0
0.0,0.7038461538461539,0.0,0.0
0.0,0.7128205128205128,0.0,0.0
0.0,0.691025641025641,0.0,0.0
0.0,0.708974358974359,0.0,0.0
0.0,0.7115384615384616,0.0,0.0
0.0,0.7141025641025641,0.0,0.0
0.0,0.7346153846153847,0.0,0.0
0.0,0.7282051282051282,0.0,0.0
0.0,0.7051282051282052,0.0,0.0
0.0,0.6512820512820513,0.1290322580645161,0.0
0.0,0.6935897435897436,0.1741935483870967,0.0
0.0,0.6692307692307692,0.2696774193548387,0.0
0.0,0.6333333333333333,0.4167741935483871,0.0
0.0,0.6269230769230769,0.4774193548387097,0.0
0.0,0.5794871794871795,0.5083870967741936,0.0
0.0,0.65,0.4412903225806451,0.0
0.0,0.5961538461538461,0.5896774193548387,0.0
0.0,0.5897435897435898,0.5987096774193549,0.0
0.0,0.6474358974358975,0.5638709677419355,0.0
0.0,0.6025641025641025,0.5896774193548387,0.0
0.0,0.5961538461538461,0.6129032258064516,0.0
0.0,0.6538461538461539,0.5290322580645161,0.0
0.0,0.6141025641025641,0.6129032258064516,0.0
0.0,0.5974358974358974,0.6219354838709678,0.0
0.0,0.6333333333333333,0.5974193548387097,0.0
0.0,0.5948717948717949,0.6348387096774194,0.0
0.0,0.5987179487179487,0.6258064516129033,0.0
0.0,0.6397435897435897,0.6025806451612903,0.0
0.0,0.6141025641025641,0.6387096774193548,0.0
0.0,0.6243589743589744,0.6090322580645161,0.0
0.0,0.6474358974358975,0.5548387096774193,0.0
0.0,0.6038461538461538,0.6438709677419355,0.0
0.0,0.5794871794871795,0.655483870967742,0.0
0.0,0.6448717948717949,0.5780645161290323,0.0
0.0,0.6192307692307693,0.6167741935483871,0.0
0.0,0.6064102564102564,0.6451612903225806,0.0
0.0,0.6435897435897436,0.5883870967741935,0.0
0.0,0.5923076923076923,0.6438709677419355,0.0
0.0,0.617948717948718,0.64,0.0
0.0,0.5653846153846154,0.5664516129032258,0.1297134238310709
0.0,0.5705128205128205,0.6167741935483871,0.2684766214177979
0.0,0.5615384615384615,0.6283870967741936,0.3529411764705882
0.0,0.5679487179487179,0.6051612903225806,0.4690799396681749
0.0,0.5448717948717948,0.6103225806451613,0.5490196078431373
0.0,0.5423076923076923,0.584516129032258,0.5882352941176471
0.0,0.5512820512820513,0.6296774193548387,0.5233785822021116
0.0,0.5628205128205128,0.6154838709677419,0.5565610859728507
0.0,0.5205128205128206,0.6309677419354839,0.5746606334841629
0.0,0.5666666666666667,0.607741935483871,0.5007541478129713
0.0,0.532051282051282,0.6180645161290322,0.5912518853695324
0.0,0.517948717948718,0.6245161290322581,0.6048265460030166
0.0,0.5294871794871795,0.6361290322580645,0.5098039215686274
0.0,0.5025641025641026,0.6374193548387097,0.6138763197586727
0.0,0.514102564102564,0.6412903225806451,0.6093514328808446
0.0,0.532051282051282,0.6270967741935484,0.5671191553544495
0.0,0.5243589743589744,0.6180645161290322,0.6018099547511312
0.0,0.5256410256410257,0.5870967741935483,0.5942684766214178
0.0,0.5294871794871795,0.6258064516129033,0.5671191553544495
0.0,0.5371794871794872,0.6232258064516129,0.5927601809954751
0.0,0.517948717948718,0.6103225806451613,0.6153846153846154
0.0,0.5397435897435897,0.6270967741935484,0.5565610859728507
0.0,0.5525641025641026,0.6129032258064516,0.5987933634992458
0.0,0.5282051282051282,0.6258064516129033,0.6093514328808446
0.0,0.55,0.6129032258064516,0.5535444947209653
0.0,0.5602564102564103,0.5896774193548387,0.6048265460030166
0.0,0.5512820512820513,0.5974193548387097,0.6093514328808446
0.0,0.5653846153846154,0.5741935483870968,0.5490196078431373
0.0,0.5615384615384615,0.6154838709677419,0.6063348416289592
0.0,0.558974358974359,0.6012903225806452,0.6153846153846154
0.1951588502269289,0.4897435897435897,0.4903225806451612,0.5565610859728507
0.1951588502269289,0.541025641025641,0.5238709677419355,0.6048265460030166
0.2148260211800302,0.5641025641025641,0.5187096774193548,0.5761689291101055
0.291981845688351,0.5307692307692308,0.5367741935483871,0.6018099547511312
0.4084720121028744,0.5115384615384615,0.535483870967742,0.5882352941176471
0.416036308623298,0.5269230769230769,0.5238709677419355,0.5822021116138764
0.3464447806354009,0.5269230769230769,0.5638709677419355,0.5701357466063348
0.4266263237518911,0.5358974358974359,0.5341935483870968,0.579185520361991
0.4311649016641452,0.5230769230769231,0.5496774193548387,0.5746606334841629
0.3449319213313161,0.5371794871794872,0.5574193548387096,0.5942684766214178
0.443267776096823,0.5294871794871795,0.5419354838709678,0.579185520361991
0.4311649016641452,0.5333333333333333,0.5509677419354839,0.579185520361991
0.313161875945537,0.4987179487179487,0.6025806451612903,0.5942684766214178
0.4175491679273828,0.5205128205128206,0.5806451612903226,0.5776772247360482
0.4236006051437216,0.5307692307692308,0.535483870967742,0.5746606334841629
0.4523449319213313,0.5256410256410257,0.5393548387096774,0.5731523378582202
0.4069591527987897,0.5461538461538461,0.5393548387096774,0.5716440422322775
0.4311649016641452,0.5358974358974359,0.5548387096774193,0.5731523378582202
0.3857791225416036,0.4961538461538461,0.5496774193548387,0.5580693815987934
0.4296520423600605,0.5217948717948718,0.5909677419354838,0.5671191553544495
0.4220877458396369,0.5076923076923077,0.5883870967741935,0.5852187028657617
0.4236006051437216,0.5461538461538461,0.5483870967741935,0.5761689291101055
0.4568835098335855,0.5192307692307693,0.5806451612903226,0.5927601809954751
0.4130105900151286,0.5448717948717948,0.5587096774193548,0.5671191553544495
0.4281391830559758,0.4987179487179487,0.5858064516129032,0.5882352941176471
0.4402420574886536,0.558974358974359,0.5638709677419355,0.5671191553544495
0.4326777609682299,0.5358974358974359,0.5754838709677419,0.5746606334841629
0.3812405446293495,0.5576923076923077,0.5419354838709678,0.5806938159879337
0.4069591527987897,0.5512820512820513,0.5316129032258065,0.5731523378582202
0.4069591527987897,0.5384615384615384,0.5703225806451613,0.5746606334841629
