Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5031766200762389,0.0,0.0
0.0,0.6429479034307497,0.0,0.0
0.0,0.6658195679796697,0.0,0.0
0.0,0.6747141041931385,0.0,0.0
0.0,0.6886912325285895,0.0,0.0
0.0,0.6925031766200762,0.0,0.0
0.0,0.7039390088945362,0.0,0.0
0.0,0.6785260482846251,0.0,0.0
0.0,0.7052096569250318,0.0,0.0
0.0,0.6988564167725541,0.0,0.0
0.0,0.6925031766200762,0.0,0.0
0.0,0.6950444726810674,0.0,0.0
0.0,0.7115628970775095,0.0,0.0
0.0,0.7128335451080051,0.0,0.0
0.0,0.7052096569250318,0.0,0.0
0.0,0.7090216010165185,0.0,0.0
0.0,0.7306226175349428,0.0,0.0
0.0,0.7090216010165185,0.0,0.0
0.0,0.7280813214739518,0.0,0.0
0.0,0.7217280813214739,0.0,0.0
0.0,0.7242693773824651,0.0,0.0
0.0,0.7280813214739518,0.0,0.0
0.0,0.735705209656925,0.0,0.0
0.0,0.7268106734434562,0.0,0.0
0.0,0.7280813214739518,0.0,0.0
0.0,0.7255400254129606,0.0,0.0
0.0,0.7179161372299873,0.0,0.0
0.0,0.7318932655654383,0.0,0.0
0.0,0.7293519695044473,0.0,0.0
0.0,0.7280813214739518,0.0,0.0
0.0,0.6645489199491741,0.0038709677419354,0.0
0.0,0.554002541296061,0.1961290322580645,0.0
0.0,0.2033036848792884,0.352258064516129,0.0
0.0,0.110546378653113,0.5238709677419355,0.0
0.0,0.0813214739517153,0.6051612903225806,0.0
0.0,0.0584498094027954,0.5729032258064516,0.0
0.0,0.0,0.6632258064516129,0.0
0.0,0.0,0.6890322580645162,0.0
0.0,0.0,0.6890322580645162,0.0
0.0,0.0,0.7058064516129032,0.0
0.0,0.0,0.7058064516129032,0.0
0.0,0.0,0.7135483870967742,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7096774193548387,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7058064516129032,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.712258064516129,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7161290322580646,0.0
0.0,0.0,0.7316129032258064,0.0
0.0,0.0,0.7316129032258064,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.7303225806451613,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7148387096774194,0.0272314674735249
0.0,0.0,0.4412903225806451,0.2995461422087745
0.0,0.0,0.1741935483870967,0.2299546142208774
0.0,0.0,0.0425806451612903,0.5900151285930408
0.0,0.0,0.016774193548387,0.594553706505295
0.0,0.0,0.0012903225806451,0.680786686838124
0.0,0.0,0.0,0.7503782148260212
0.0,0.0,0.0,0.7170953101361573
0.0,0.0,0.0,0.7382753403933434
0.0,0.0,0.0,0.7655068078668684
0.0,0.0,0.0,0.735249621785174
0.0,0.0,0.0,0.7534039334341907
0.0,0.0,0.0,0.7776096822995462
0.0,0.0,0.0,0.7518910741301059
0.0,0.0,0.0,0.7760968229954615
0.0,0.0,0.0,0.7851739788199698
0.0,0.0,0.0,0.7912254160363086
0.0,0.0,0.0,0.773071104387292
0.0,0.0,0.0,0.7715582450832073
0.0,0.0,0.0,0.7776096822995462
0.0,0.0,0.0,0.7639939485627837
0.0,0.0,0.0,0.7866868381240545
0.0,0.0,0.0,0.762481089258699
0.0,0.0,0.0,0.7534039334341907
0.0,0.0,0.0,0.7972768532526475
0.0,0.0,0.0,0.7670196671709532
0.0,0.0,0.0,0.7821482602118003
0.0,0.0,0.0,0.7821482602118003
0.0,0.0,0.0,0.7957639939485628
0.0,0.0,0.0,0.7851739788199698
0.0259146341463414,0.0,0.0,0.7170953101361573
0.1707317073170731,0.0,0.0,0.5446293494704992
0.5060975609756098,0.0,0.0,0.2541603630862329
0.5259146341463414,0.0,0.0,0.0090771558245083
0.5685975609756098,0.0,0.0,0.0030257186081694
0.6097560975609756,0.0,0.0,0.0
0.6554878048780488,0.0,0.0,0.0
0.676829268292683,0.0,0.0,0.0
0.6798780487804879,0.0,0.0,0.0
0.7317073170731707,0.0,0.0,0.0
0.7149390243902439,0.0,0.0,0.0
0.7271341463414634,0.0,0.0,0.0
0.7835365853658537,0.0,0.0,0.0
0.7667682926829268,0.0,0.0,0.0
0.7560975609756098,0.0,0.0,0.0
0.7728658536585366,0.0,0.0,0.0
0.7545731707317073,0.0,0.0,0.0
0.7621951219512195,0.0,0.0,0.0
0.7804878048780488,0.0,0.0,0.0
0.7835365853658537,0.0,0.0,0.0
0.7759146341463414,0.0,0.0,0.0
0.760670731707317,0.0,0.0,0.0
0.7637195121951219,0.0,0.0,0.0
0.760670731707317,0.0,0.0,0.0
0.7713414634146342,0.0,0.0,0.0
0.7682926829268293,0.0,0.0,0.0
0.7789634146341463,0.0,0.0,0.0
0.7957317073170732,0.0,0.0,0.0
0.7835365853658537,0.0,0.0,0.0
0.774390243902439,0.0,0.0,0.0
