Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4161676646706587,0.4644243208279431,0.514030612244898,0.0
0.4221556886227545,0.48124191461837,0.4974489795918367,0.0
0.4116766467065868,0.4566623544631306,0.5178571428571429,0.0
0.4251497005988024,0.4592496765847348,0.5063775510204082,0.0
0.4206586826347305,0.4501940491591203,0.5178571428571429,0.0
0.4356287425149701,0.4424320827943079,0.5153061224489796,0.0
0.4595808383233533,0.44372574385511,0.4923469387755102,0.0
0.4191616766467065,0.4320827943078913,0.5357142857142857,0.0
0.4146706586826347,0.4644243208279431,0.5191326530612245,0.0
0.4176646706586826,0.4773609314359637,0.5051020408163265,0.0
0.4446107784431137,0.4592496765847348,0.5114795918367347,0.0
0.4356287425149701,0.4605433376455368,0.5051020408163265,0.0
0.4326347305389221,0.4579560155239327,0.4897959183673469,0.0
0.4461077844311377,0.4747736093143596,0.5012755102040817,0.0
0.4476047904191617,0.4411384217335058,0.5038265306122449,0.0
0.4461077844311377,0.4670116429495472,0.4961734693877551,0.0
0.4535928143712575,0.4592496765847348,0.485969387755102,0.0
0.437125748502994,0.463130659767141,0.5076530612244898,0.0
0.4311377245508982,0.445019404915912,0.4604591836734694,0.036697247706422
0.3922155688622754,0.4126778783958603,0.4540816326530612,0.2935779816513761
0.4116766467065868,0.4126778783958603,0.4655612244897959,0.3103975535168196
0.3967065868263473,0.4320827943078913,0.4375,0.3914373088685015
0.3952095808383233,0.4333764553686934,0.4579081632653061,0.4327217125382263
0.4116766467065868,0.425614489003881,0.4349489795918367,0.4694189602446483
0.3997005988023952,0.4269081500646831,0.4553571428571428,0.4984709480122324
0.4251497005988024,0.4204398447606727,0.4221938775510204,0.4847094801223242
0.4131736526946107,0.4204398447606727,0.4515306122448979,0.5107033639143731
0.4161676646706587,0.4294954721862872,0.4489795918367347,0.5107033639143731
0.4086826347305389,0.4294954721862872,0.4247448979591837,0.5290519877675841
0.4191616766467065,0.4087968952134541,0.4426020408163265,0.5351681957186545
0.4041916167664671,0.4217335058214748,0.4400510204081632,0.5397553516819572
0.4086826347305389,0.4217335058214748,0.4515306122448979,0.5168195718654435
0.4146706586826347,0.4463130659767141,0.4477040816326531,0.5428134556574924
0.405688622754491,0.4282018111254851,0.4579081632653061,0.5397553516819572
0.4311377245508982,0.44372574385511,0.4362244897959184,0.5244648318042814
0.4311377245508982,0.4178525226390686,0.4515306122448979,0.5030581039755352
0.4161676646706587,0.4320827943078913,0.4681122448979591,0.5351681957186545
0.4281437125748503,0.4385510996119017,0.4566326530612244,0.536697247706422
0.4476047904191617,0.4385510996119017,0.4323979591836734,0.5168195718654435
0.4161676646706587,0.4618369987063389,0.4604591836734694,0.5412844036697247
0.4221556886227545,0.4463130659767141,0.4604591836734694,0.5305810397553516
0.4176646706586826,0.4579560155239327,0.4681122448979591,0.5504587155963303
0.4101796407185629,0.4553686934023286,0.4528061224489796,0.5626911314984709
0.4221556886227545,0.4527813712807244,0.4426020408163265,0.5458715596330275
0.4520958083832335,0.4476067270375162,0.4515306122448979,0.5458715596330275
0.4161676646706587,0.4605433376455368,0.4515306122448979,0.5305810397553516
0.4401197604790419,0.4476067270375162,0.4681122448979591,0.5412844036697247
0.4535928143712575,0.47347994825355755,0.42346938775510207,0.5107033639143731
