Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5196374622356495,0.5316946959896507,0.2253521126760563,0.0
0.5045317220543807,0.5342820181112549,0.3213828425096031,0.0
0.5166163141993958,0.5122897800776197,0.3508322663252241,0.0
0.4969788519637462,0.5394566623544631,0.3866837387964149,0.0
0.5,0.51875808538163,0.4443021766965428,0.0
0.5060422960725075,0.5213454075032341,0.4750320102432778,0.0
0.525679758308157,0.5239327296248383,0.4763124199743918,0.0
0.4969788519637462,0.5058214747736093,0.5044814340588989,0.0
0.5105740181268882,0.5084087968952135,0.5070422535211268,0.0
0.5181268882175226,0.5084087968952135,0.5070422535211268,0.0
0.5030211480362538,0.5058214747736093,0.5352112676056338,0.0
0.5196374622356495,0.5019404915912031,0.5364916773367477,0.0
0.5,0.5122897800776197,0.5147247119078106,0.0
0.5045317220543807,0.5148771021992238,0.5249679897567221,0.0
0.5045317220543807,0.5071151358344114,0.4967989756722151,0.0
0.527190332326284,0.5148771021992238,0.5198463508322664,0.0
0.525679758308157,0.5161707632600259,0.5236875800256082,0.0
0.5211480362537765,0.5278137128072445,0.5121638924455826,0.0
0.5181268882175226,0.5200517464424321,0.5032010243277849,0.0
0.5196374622356495,0.5252263906856404,0.5249679897567221,0.0
0.5151057401812689,0.5265200517464425,0.5236875800256082,0.0
0.5287009063444109,0.5148771021992238,0.5108834827144686,0.0
0.5287009063444109,0.5239327296248383,0.4967989756722151,0.0
0.540785498489426,0.5342820181112549,0.4865556978233034,0.0
0.552870090634441,0.538163001293661,0.4929577464788732,0.0
0.5287009063444109,0.5200517464424321,0.5134443021766966,0.0
0.5483383685800605,0.536869340232859,0.5044814340588989,0.0
0.527190332326284,0.5329883570504528,0.5134443021766966,0.0
0.5120845921450151,0.5045278137128072,0.4891165172855313,0.0317220543806646
0.5045317220543807,0.4683053040103493,0.4852752880921895,0.2311178247734139
0.4577039274924471,0.4695989650711513,0.4891165172855313,0.3504531722054381
0.4788519637462236,0.4592496765847348,0.4942381562099872,0.4365558912386706
0.4758308157099697,0.4799482535575679,0.4788732394366197,0.4758308157099697
0.472809667673716,0.48124191461837,0.4878361075544174,0.5453172205438066
0.4788519637462236,0.4864165588615782,0.4878361075544174,0.5332326283987915
0.4697885196374622,0.4838292367399741,0.4763124199743918,0.5800604229607251
0.4924471299093655,0.4838292367399741,0.471190781049936,0.5966767371601208
0.4637462235649547,0.4864165588615782,0.4955185659411011,0.5936555891238671
0.486404833836858,0.500646830530401,0.4814340588988476,0.5800604229607251
0.5075528700906344,0.4954721862871927,0.4852752880921895,0.6012084592145015
0.4924471299093655,0.4864165588615782,0.4839948783610755,0.5755287009063444
0.4969788519637462,0.4851228978007762,0.4942381562099872,0.5876132930513596
0.5196374622356495,0.500646830530401,0.4750320102432778,0.5740181268882175
0.4969788519637462,0.4993531694695989,0.4903969270166453,0.5921450151057401
0.4969788519637462,0.4890038809831824,0.4980793854033291,0.6072507552870091
0.486404833836858,0.500646830530401,0.4955185659411011,0.5906344410876133
0.5120845921450151,0.5019404915912031,0.4801536491677337,0.5891238670694864
0.5045317220543807,0.4993531694695989,0.4942381562099872,0.5981873111782477
0.4954682779456193,0.5019404915912031,0.5096030729833547,0.5800604229607251
0.513595166163142,0.4954721862871927,0.4839948783610755,0.5906344410876133
0.4909365558912387,0.500646830530401,0.4980793854033291,0.6132930513595166
0.5241691842900302,0.5148771021992238,0.4647887323943662,0.6012084592145015
0.5090634441087614,0.5071151358344114,0.4903969270166453,0.5845921450151057
0.5302114803625377,0.5045278137128072,0.4916773367477592,0.5800604229607251
0.5377643504531722,0.5071151358344114,0.4852752880921895,0.5876132930513596
0.5196374622356495,0.5045278137128072,0.4955185659411011,0.5906344410876133
0.5468277945619335,0.5109961190168176,0.4775928297055057,0.5755287009063444
0.5241691842900302,0.5122897800776197,0.4827144686299616,0.6057401812688822
