Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4080717488789238
0.0,0.0,0.0,0.5142002989536621
0.0,0.0,0.0,0.6517189835575485
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.7144992526158446
0.0,0.0,0.0,0.7174887892376681
0.0,0.0,0.0,0.7130044843049327
0.0,0.0,0.0,0.7219730941704036
0.0,0.0,0.0,0.7354260089686099
0.0,0.0,0.0,0.7458893871449925
0.0,0.0,0.0,0.7488789237668162
0.0,0.0,0.0,0.7354260089686099
0.0,0.0,0.0,0.7428998505231689
0.0,0.0,0.0,0.7488789237668162
0.0,0.0,0.0,0.7399103139013453
0.0,0.0,0.0,0.7428998505231689
0.0,0.0,0.0,0.7533632286995515
0.0,0.0,0.0,0.7443946188340808
0.0,0.0,0.0,0.7443946188340808
0.0,0.0,0.0,0.7428998505231689
0.0,0.0,0.0,0.7443946188340808
0.0,0.0,0.0,0.7518684603886397
0.0,0.0,0.0,0.7488789237668162
0.0,0.0,0.0,0.7488789237668162
0.0,0.0,0.0,0.7443946188340808
0.0,0.0,0.0,0.7384155455904334
0.0,0.0,0.0,0.7428998505231689
0.0,0.0,0.0,0.7399103139013453
0.0,0.0,0.0,0.7324364723467862
0.0,0.0,0.0,0.7473841554559043
0.0,0.0,0.0,0.7100149476831091
0.1654135338345864,0.0,0.0,0.6038863976083707
0.1578947368421052,0.0,0.0,0.6696562032884903
0.2436090225563909,0.0,0.0,0.6771300448430493
0.281203007518797,0.0,0.0,0.672645739910314
0.3533834586466165,0.0,0.0,0.6636771300448431
0.4150375939849624,0.0,0.0,0.6397608370702541
0.4661654135338345,0.0,0.0,0.6382660687593423
0.4992481203007519,0.0,0.0,0.6382660687593423
0.4721804511278195,0.0,0.0,0.6218236173393124
0.4992481203007519,0.0,0.0,0.6292974588938715
0.4842105263157895,0.0,0.0,0.6457399103139013
0.5157894736842106,0.0,0.0,0.6278026905829597
0.5142857142857142,0.0,0.0,0.6337817638266069
0.5263157894736842,0.0,0.0,0.6606875934230194
0.5263157894736842,0.0,0.0,0.6472346786248132
0.5263157894736842,0.0,0.0,0.6397608370702541
0.5368421052631579,0.0,0.0,0.6576980568011959
0.5428571428571428,0.0,0.0,0.6292974588938715
0.5157894736842106,0.0,0.0,0.6502242152466368
0.5218045112781955,0.0,0.0,0.6442451420029895
0.5338345864661654,0.0,0.0,0.6427503736920778
0.5172932330827068,0.0,0.0,0.6472346786248132
0.518796992481203,0.0,0.0,0.6397608370702541
0.530827067669173,0.0,0.0,0.6397608370702541
0.5022556390977444,0.0,0.0,0.6517189835575485
0.4962406015037593,0.0,0.0,0.6472346786248132
0.4947368421052631,0.0,0.0,0.6591928251121076
0.5112781954887218,0.0,0.0,0.6621823617339312
0.524812030075188,0.0,0.0,0.6502242152466368
0.5022556390977444,0.0116129032258064,0.0,0.5919282511210763
