Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5997001499250375,0.0,0.0,0.7297709923664122
0.6581709145427287,0.0,0.0,0.6717557251908397
0.664167916041979,0.0,0.0,0.683969465648855
0.5772113943028486,0.0,0.0,0.7358778625954199
0.6836581709145427,0.0,0.0,0.6748091603053435
0.6701649175412294,0.0,0.0,0.6687022900763359
0.6266866566716641,0.0,0.0,0.7251908396946565
0.6551724137931034,0.0,0.0,0.6763358778625954
0.6536731634182908,0.0,0.0,0.6885496183206107
0.5667166416791605,0.1940491591203104,0.0,0.5938931297709924
0.6206896551724138,0.2833117723156533,0.0,0.5969465648854961
0.6071964017991005,0.3221216041397154,0.0,0.5908396946564886
0.6026986506746627,0.3997412677878396,0.0,0.5954198473282443
0.6041979010494752,0.4243208279430789,0.0,0.5740458015267176
0.5937031484257871,0.4773609314359637,0.0,0.5801526717557252
0.6101949025487257,0.4566623544631306,0.0,0.6290076335877862
0.5382308845577212,0.5498059508408797,0.0,0.5984732824427481
0.5547226386806596,0.5575679172056921,0.0,0.5877862595419847
0.5922038980509745,0.4786545924967658,0.0,0.6778625954198473
0.5517241379310345,0.5717981888745148,0.0,0.6320610687022901
0.5232383808095952,0.5847347994825356,0.0,0.6198473282442748
0.6266866566716641,0.4915912031047865,0.0,0.6564885496183206
0.5697151424287856,0.5588615782664942,0.0,0.6396946564885496
0.5652173913043478,0.5575679172056921,0.0,0.6030534351145038
0.6026986506746627,0.538163001293661,0.0,0.6549618320610687
0.5592203898050975,0.5679172056921087,0.0,0.6213740458015267
0.5847076461769115,0.5705045278137129,0.0,0.6229007633587786
0.6056971514242878,0.5278137128072445,0.0,0.6549618320610687
0.5592203898050975,0.5821474773609314,0.0,0.6198473282442748
0.5892053973013494,0.5575679172056921,0.0,0.6305343511450382
0.5847076461769115,0.538163001293661,0.0,0.6625954198473283
0.5442278860569715,0.5756791720569211,0.0,0.6381679389312978
0.5832083958020989,0.5433376455368694,0.0,0.6213740458015267
0.5922038980509745,0.5226390685640362,0.0,0.6595419847328244
0.5157421289355323,0.5769728331177232,0.0,0.6274809160305344
0.5592203898050975,0.5265200517464425,0.0,0.6290076335877862
0.6086956521739131,0.5200517464424321,0.0,0.6580152671755726
0.5757121439280359,0.5498059508408797,0.0,0.6137404580152672
0.545727136431784,0.5601552393272963,0.0,0.6259541984732825
0.4947526236881559,0.4605433376455368,0.1096938775510204,0.6213740458015267
0.4377811094452773,0.5122897800776197,0.3125,0.5923664122137404
0.4902548725637181,0.4877102199223803,0.3660714285714285,0.5908396946564886
0.4737631184407796,0.4890038809831824,0.4413265306122449,0.5679389312977099
0.4602698650674662,0.4670116429495472,0.4770408163265306,0.5465648854961832
0.4467766116941529,0.4657179818887451,0.4910714285714285,0.566412213740458
0.5037481259370314,0.4501940491591203,0.485969387755102,0.6061068702290077
0.4812593703148425,0.4721862871927555,0.5127551020408163,0.5801526717557252
0.4602698650674662,0.4683053040103493,0.5191326530612245,0.583206106870229
0.4257871064467766,0.4644243208279431,0.5306122448979592,0.5893129770992367
0.472263868065967,0.4501940491591203,0.5293367346938775,0.5786259541984733
0.4887556221889055,0.4618369987063389,0.5267857142857143,0.5603053435114503
0.4767616191904048,0.4993531694695989,0.5178571428571429,0.5709923664122137
0.4842578710644677,0.4851228978007762,0.5242346938775511,0.5847328244274809
0.4857571214392803,0.4683053040103493,0.548469387755102,0.5526717557251909
0.5067466266866567,0.4734799482535575,0.5,0.6030534351145038
0.4932533733133433,0.4747736093143596,0.5357142857142857,0.5877862595419847
0.4827586206896552,0.482535575679172,0.5446428571428571,0.5541984732824428
0.4662668665667166,0.4890038809831824,0.5714285714285714,0.5618320610687023
0.4842578710644677,0.4773609314359637,0.5395408163265306,0.5770992366412214
0.4902548725637181,0.4734799482535575,0.5089285714285714,0.5862595419847328
0.4962518740629685,0.4605433376455368,0.5471938775510204,0.583206106870229
0.5037481259370314,0.4592496765847348,0.5420918367346939,0.5755725190839694
0.5217391304347826,0.4618369987063389,0.5153061224489796,0.5862595419847328
0.4977511244377811,0.4708926261319534,0.5216836734693877,0.6
0.4692653673163418,0.4721862871927555,0.5548469387755102,0.6045801526717557
0.4917541229385307,0.4734799482535575,0.5255102040816326,0.5694656488549619
0.5412293853073463,0.4566623544631306,0.5446428571428571,0.583206106870229
0.5157421289355323,0.4644243208279431,0.5344387755102041,0.5908396946564886
0.5007496251874063,0.4592496765847348,0.5331632653061225,0.583206106870229
