Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2920918367346938,0.0
0.0,0.0,0.3022959183673469,0.0
0.0,0.0,0.5497448979591837,0.0
0.0,0.0,0.6173469387755102,0.0
0.0,0.0,0.625,0.0
0.0,0.0,0.6530612244897959,0.0
0.0,0.0,0.6696428571428571,0.0
0.0,0.0,0.6747448979591837,0.0
0.0,0.0,0.6811224489795918,0.0
0.0,0.0,0.6926020408163265,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.6977040816326531,0.0
0.0,0.0,0.6926020408163265,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.701530612244898,0.0
0.0,0.0,0.6989795918367347,0.0
0.0,0.0,0.6964285714285714,0.0
0.0,0.0,0.6964285714285714,0.0
0.0,0.0,0.6913265306122449,0.0
0.0,0.0,0.6785714285714286,0.0
0.0,0.0,0.6849489795918368,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6875,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6926020408163265,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6900510204081632,0.0
0.0,0.0,0.6875,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.6747448979591837,0.0
0.0,0.0,0.6556122448979592,0.0152905198776758
0.0,0.0,0.3558673469387755,0.2889908256880734
0.0,0.0,0.0548469387755102,0.4036697247706422
0.0,0.0,0.0293367346938775,0.4694189602446483
0.0,0.0,0.0140306122448979,0.4113149847094801
0.0,0.0,0.010204081632653,0.5504587155963303
0.0,0.0,0.0025510204081632,0.6192660550458715
0.0,0.0,0.0,0.6192660550458715
0.0,0.0,0.0,0.6896024464831805
0.0,0.0,0.0,0.6896024464831805
0.0,0.0,0.0,0.6850152905198776
0.0,0.0,0.0,0.7064220183486238
0.0,0.0,0.0,0.709480122324159
0.0,0.0,0.0,0.7064220183486238
0.0,0.0,0.0,0.6972477064220184
0.0,0.0,0.0,0.7155963302752294
0.0,0.0,0.0,0.7140672782874617
0.0,0.0,0.0,0.7171253822629969
0.0,0.0,0.0,0.7247706422018348
0.0,0.0,0.0,0.7140672782874617
0.0,0.0,0.0,0.7232415902140673
0.0,0.0,0.0,0.7308868501529052
0.0,0.0,0.0,0.7217125382262997
0.0,0.0,0.0,0.7324159021406728
0.0,0.0,0.0,0.7400611620795107
0.0,0.0,0.0,0.7415902140672783
0.0,0.0,0.0,0.72782874617737
0.0,0.0,0.0,0.7247706422018348
0.0,0.0,0.0,0.7293577981651376
0.0,0.0,0.0,0.7003058103975535
0.04047976011994,0.0,0.0,0.6926605504587156
0.1574212893553223,0.0,0.0,0.5535168195718655
0.4227886056971514,0.0,0.0,0.2339449541284403
0.4302848575712144,0.0,0.0,0.0749235474006116
0.4332833583208396,0.0,0.0,0.0244648318042813
0.5337331334332833,0.0,0.0,0.0091743119266055
0.5697151424287856,0.0,0.0,0.0061162079510703
0.6146926536731634,0.0,0.0,0.0
0.6476761619190404,0.0,0.0,0.0
0.6416791604197901,0.0,0.0,0.0
0.6041979010494752,0.0,0.0,0.0
0.6491754122938531,0.0,0.0,0.0
0.6071964017991005,0.0,0.0,0.0
0.6746626686656672,0.0,0.0,0.0
0.6581709145427287,0.0,0.0,0.0
0.679160419790105,0.0,0.0,0.0
0.6731634182908546,0.0,0.0,0.0
0.6881559220389805,0.0,0.0,0.0
0.6686656671664168,0.0,0.0,0.0
0.6821589205397302,0.0,0.0,0.0
0.6776611694152923,0.0,0.0,0.0
0.6896551724137931,0.0,0.0,0.0
0.6866566716641679,0.0,0.0,0.0
0.6821589205397302,0.0,0.0,0.0
0.6851574212893553,0.0,0.0,0.0
0.6686656671664168,0.0,0.0,0.0
0.6806596701649176,0.0,0.0,0.0
0.6806596701649176,0.0,0.0,0.0
0.679160419790105,0.0,0.0,0.0
0.6866566716641679,0.0,0.0,0.0
0.5547226386806596,0.1746442432082794,0.0,0.0
0.1499250374812593,0.2936610608020699,0.0,0.0
0.0464767616191904,0.5045278137128072,0.0,0.0
0.0164917541229385,0.5963777490297542,0.0,0.0
0.0044977511244377,0.6144890038809832,0.0,0.0
0.0014992503748125,0.6067270375161707,0.0,0.0
0.0,0.6403622250970246,0.0,0.0
0.0,0.6170763260025873,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6545924967658473,0.0,0.0
0.0,0.6545924967658473,0.0,0.0
0.0,0.6649417852522639,0.0,0.0
0.0,0.6507115135834411,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6584734799482536,0.0,0.0
0.0,0.6571798188874515,0.0,0.0
0.0,0.6571798188874515,0.0,0.0
0.0,0.6571798188874515,0.0,0.0
0.0,0.666235446313066,0.0,0.0
0.0,0.6468305304010349,0.0,0.0
0.0,0.6584734799482536,0.0,0.0
0.0,0.6442432082794308,0.0,0.0
0.0,0.6494178525226391,0.0,0.0
0.0,0.6377749029754204,0.0,0.0
0.0,0.6558861578266494,0.0,0.0
0.0,0.6313065976714101,0.0,0.0
0.0,0.6636481241914618,0.0,0.0
