Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5045317220543807,0.0,0.4475703324808184,0.6012084592145015
0.5332326283987915,0.0,0.4398976982097187,0.6117824773413897
0.554380664652568,0.0,0.4335038363171355,0.5845921450151057
0.5317220543806647,0.0,0.4744245524296675,0.6283987915407855
0.540785498489426,0.0,0.4565217391304347,0.6027190332326284
0.5287009063444109,0.0,0.4616368286445013,0.6072507552870091
0.5302114803625377,0.0,0.4680306905370844,0.622356495468278
0.5226586102719033,0.0,0.4705882352941176,0.6268882175226587
0.5362537764350453,0.0,0.4462915601023018,0.6163141993957704
0.5196374622356495,0.0,0.4718670076726343,0.6132930513595166
0.5287009063444109,0.0,0.4641943734015345,0.6012084592145015
0.5332326283987915,0.0,0.4718670076726343,0.6102719033232629
0.4969788519637462,0.0,0.4846547314578005,0.6132930513595166
0.5151057401812689,0.0,0.4782608695652174,0.6238670694864048
0.5,0.0,0.4654731457800511,0.6268882175226587
0.5211480362537765,0.0,0.4501278772378516,0.6163141993957704
0.5060422960725075,0.0,0.4833759590792839,0.6102719033232629
0.513595166163142,0.0,0.4718670076726343,0.6238670694864048
0.5332326283987915,0.0,0.4859335038363171,0.6268882175226587
0.4622356495468278,0.0426908150064683,0.4437340153452685,0.554380664652568
0.4607250755287009,0.2147477360931436,0.3797953964194373,0.527190332326284
0.4441087613293051,0.3272962483829236,0.3989769820971867,0.5166163141993958
0.4561933534743202,0.371280724450194,0.391304347826087,0.5241691842900302
0.4561933534743202,0.4010349288486416,0.3989769820971867,0.5558912386706949
0.4637462235649547,0.4644243208279431,0.4117647058823529,0.5241691842900302
0.4471299093655589,0.4838292367399741,0.4296675191815857,0.5317220543806647
0.4652567975830816,0.4915912031047865,0.3951406649616368,0.5483383685800605
0.4622356495468278,0.5122897800776197,0.4040920716112532,0.5166163141993958
0.4667673716012084,0.5265200517464425,0.4347826086956521,0.5090634441087614
0.5030211480362538,0.4890038809831824,0.428388746803069,0.5453172205438066
0.4607250755287009,0.5472186287192755,0.4168797953964194,0.5362537764350453
0.4652567975830816,0.5252263906856404,0.4360613810741688,0.5392749244712991
0.4788519637462236,0.535575679172057,0.4335038363171355,0.5574018126888217
0.472809667673716,0.5278137128072445,0.4232736572890025,0.5634441087613293
0.4939577039274924,0.5097024579560155,0.4322250639386189,0.5422960725075529
0.4788519637462236,0.500646830530401,0.459079283887468,0.5453172205438066
0.472809667673716,0.535575679172057,0.418158567774936,0.5377643504531722
0.459214501510574,0.5148771021992238,0.4475703324808184,0.540785498489426
0.486404833836858,0.5058214747736093,0.4194373401534527,0.5649546827794562
0.4803625377643504,0.5200517464424321,0.438618925831202,0.5483383685800605
0.4984894259818731,0.5291073738680466,0.4258312020460358,0.5513595166163142
0.472809667673716,0.5200517464424321,0.4475703324808184,0.5589123867069486
0.4818731117824773,0.5122897800776197,0.4526854219948849,0.5694864048338368
0.472809667673716,0.5213454075032341,0.4424552429667519,0.5574018126888217
0.4712990936555891,0.5226390685640362,0.4501278772378516,0.5709969788519638
0.4697885196374622,0.5394566623544631,0.4539641943734015,0.5483383685800605
0.4773413897280967,0.5291073738680466,0.4309462915601023,0.5755287009063444
0.4788519637462236,0.5304010349288486,0.4398976982097187,0.5800604229607251
0.45770392749244715,0.5316946959896507,0.4322250639386189,0.5785498489425982
