Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3207261724659607,0.0,0.0,0.0
0.4765506807866868,0.0,0.0,0.0
0.659606656580938,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.6444780635400907,0.0,0.0,0.0
0.7004538577912254,0.0,0.0,0.0
0.7095310136157338,0.0,0.0,0.0
0.7110438729198184,0.0,0.0,0.0
0.735249621785174,0.0,0.0,0.0
0.7594553706505295,0.0,0.0,0.0
0.7639939485627837,0.0,0.0,0.0
0.7488653555219364,0.0,0.0,0.0
0.735249621785174,0.0,0.0,0.0
0.7655068078668684,0.0,0.0,0.0
0.7670196671709532,0.0,0.0,0.0
0.7881996974281392,0.0,0.0,0.0
0.7700453857791225,0.0,0.0,0.0
0.7745839636913767,0.0,0.0,0.0
0.794251134644478,0.0,0.0,0.0
0.7821482602118003,0.0,0.0,0.0
0.783661119515885,0.0,0.0,0.0
0.7655068078668684,0.0,0.0,0.0
0.7851739788199698,0.0,0.0,0.0
0.7760968229954615,0.0,0.0,0.0
0.800302571860817,0.0,0.0,0.0
0.8048411497730711,0.0,0.0,0.0
0.7927382753403933,0.0,0.0,0.0
0.81089258698941,0.0,0.0,0.0
0.7972768532526475,0.0,0.0,0.0
0.7821482602118003,0.0,0.0,0.0
0.7579425113464447,0.0,0.0,0.0
0.3933434190620272,0.1346153846153846,0.0,0.0
0.1437216338880484,0.273076923076923,0.0,0.0
0.0015128593040847,0.473076923076923,0.0,0.0
0.0,0.5474358974358975,0.0,0.0
0.0,0.6115384615384616,0.0,0.0
0.0,0.6948717948717948,0.0,0.0
0.0,0.6794871794871795,0.0,0.0
0.0,0.6346153846153846,0.0,0.0
0.0,0.7282051282051282,0.0,0.0
0.0,0.7076923076923077,0.0,0.0
0.0,0.7269230769230769,0.0,0.0
0.0,0.7474358974358974,0.0,0.0
0.0,0.7448717948717949,0.0,0.0
0.0,0.7371794871794872,0.0,0.0
0.0,0.7397435897435898,0.0,0.0
0.0,0.7448717948717949,0.0,0.0
0.0,0.735897435897436,0.0,0.0
0.0,0.7307692307692307,0.0,0.0
0.0,0.7205128205128205,0.0,0.0
0.0,0.735897435897436,0.0,0.0
0.0,0.7192307692307692,0.0,0.0
0.0,0.7205128205128205,0.0,0.0
0.0,0.7269230769230769,0.0,0.0
0.0,0.7384615384615385,0.0,0.0
0.0,0.7256410256410256,0.0,0.0
0.0,0.7205128205128205,0.0,0.0
0.0,0.717948717948718,0.0,0.0
0.0,0.7487179487179487,0.0,0.0
0.0,0.732051282051282,0.0,0.0
0.0,0.6346153846153846,0.0,0.0
0.0,0.5858974358974359,0.0825806451612903,0.0
0.0,0.3525641025641026,0.2658064516129032,0.0
0.0,0.1987179487179487,0.5767741935483871,0.0
0.0,0.1448717948717948,0.5716129032258065,0.0
0.0,0.1102564102564102,0.6064516129032258,0.0
0.0,0.0,0.68,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7303225806451613,0.0
0.0,0.0,0.7535483870967742,0.0
0.0,0.0,0.743225806451613,0.0
0.0,0.0,0.752258064516129,0.0
0.0,0.0,0.7806451612903226,0.0
0.0,0.0,0.7651612903225806,0.0
0.0,0.0,0.7703225806451612,0.0
0.0,0.0,0.7612903225806451,0.0
0.0,0.0,0.7664516129032258,0.0
0.0,0.0,0.7612903225806451,0.0
0.0,0.0,0.7741935483870968,0.0
0.0,0.0,0.7587096774193548,0.0
0.0,0.0,0.752258064516129,0.0
0.0,0.0,0.7793548387096774,0.0
0.0,0.0,0.7651612903225806,0.0
0.0,0.0,0.7729032258064517,0.0
0.0,0.0,0.7716129032258064,0.0
0.0,0.0,0.7664516129032258,0.0
0.0,0.0,0.7535483870967742,0.0
0.0,0.0,0.7780645161290323,0.0
0.0,0.0,0.7729032258064517,0.0
0.0,0.0,0.7445161290322581,0.0
0.0,0.0,0.7548387096774194,0.0150829562594268
0.0,0.0,0.4129032258064516,0.2684766214177979
0.0,0.0,0.1638709677419355,0.5067873303167421
0.0,0.0,0.0412903225806451,0.6334841628959276
0.0,0.0,0.0206451612903225,0.665158371040724
0.0,0.0,0.0025806451612903,0.6877828054298643
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.726998491704374
0.0,0.0,0.0,0.726998491704374
0.0,0.0,0.0,0.7420814479638009
0.0,0.0,0.0,0.7496229260935143
0.0,0.0,0.0,0.7420814479638009
0.0,0.0,0.0,0.7616892911010558
0.0,0.0,0.0,0.746606334841629
0.0,0.0,0.0,0.746606334841629
0.0,0.0,0.0,0.7692307692307693
0.0,0.0,0.0,0.7722473604826546
0.0,0.0,0.0,0.7677224736048266
0.0,0.0,0.0,0.7767722473604827
0.0,0.0,0.0,0.7631975867269984
0.0,0.0,0.0,0.7541478129713424
0.0,0.0,0.0,0.77526395173454
0.0,0.0,0.0,0.7737556561085973
0.0,0.0,0.0,0.7677224736048266
0.0,0.0,0.0,0.7616892911010558
0.0,0.0,0.0,0.7631975867269984
0.0,0.0,0.0,0.7405731523378583
0.0,0.0,0.0,0.7737556561085973
0.0,0.0,0.0,0.7677224736048266
0.0,0.0,0.0,0.7526395173453997
