Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3038922155688622,0.0,0.0,0.0
0.3907185628742515,0.0,0.0,0.0
0.5703592814371258,0.0,0.0,0.0
0.5898203592814372,0.0,0.0,0.0
0.6152694610778443,0.0,0.0,0.0
0.6377245508982036,0.0,0.0,0.0
0.6332335329341318,0.0,0.0,0.0
0.6407185628742516,0.0,0.0,0.0
0.6541916167664671,0.0,0.0,0.0
0.6601796407185628,0.0,0.0,0.0
0.6497005988023952,0.0,0.0,0.0
0.655688622754491,0.0,0.0,0.0
0.6511976047904192,0.0,0.0,0.0
0.657185628742515,0.0,0.0,0.0
0.6526946107784432,0.0,0.0,0.0
0.6541916167664671,0.0,0.0,0.0
0.6482035928143712,0.0,0.0,0.0
0.657185628742515,0.0,0.0,0.0
0.6526946107784432,0.0,0.0,0.0
0.6511976047904192,0.0,0.0,0.0
0.6526946107784432,0.0,0.0,0.0
0.6541916167664671,0.0,0.0,0.0
0.6631736526946108,0.0,0.0,0.0
0.6616766467065869,0.0,0.0,0.0
0.6661676646706587,0.0,0.0,0.0
0.6601796407185628,0.0,0.0,0.0
0.6631736526946108,0.0,0.0,0.0
0.6691616766467066,0.0,0.0,0.0
0.6631736526946108,0.0,0.0,0.0
0.6646706586826348,0.0,0.0,0.0
0.6856287425149701,0.0,0.0,0.0
0.6497005988023952,0.0025873221216041,0.0,0.0
0.4311377245508982,0.1448900388098318,0.0,0.0
0.0793413173652694,0.3790426908150064,0.0,0.0
0.0329341317365269,0.353169469598965,0.0,0.0
0.0149700598802395,0.5032341526520052,0.0,0.0
0.0059880239520958,0.5265200517464425,0.0,0.0
0.0014970059880239,0.5627425614489003,0.0,0.0
0.0,0.5989650711513583,0.0,0.0
0.0,0.630012936610608,0.0,0.0
0.0,0.6338939197930142,0.0,0.0
0.0,0.6364812419146184,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6455368693402329,0.0,0.0
0.0,0.6584734799482536,0.0,0.0
0.0,0.666235446313066,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6351875808538163,0.0,0.0
0.0,0.6416558861578266,0.0,0.0
0.0,0.6649417852522639,0.0,0.0
0.0,0.6416558861578266,0.0,0.0
0.0,0.6507115135834411,0.0,0.0
0.0,0.6494178525226391,0.0,0.0
0.0,0.6571798188874515,0.0,0.0
0.0,0.6326002587322122,0.0,0.0
0.0,0.6390685640362225,0.0,0.0
0.0,0.6507115135834411,0.0,0.0
0.0,0.6494178525226391,0.0,0.0
0.0,0.6468305304010349,0.0,0.0
0.0,0.6274256144890039,0.0,0.0
0.0,0.6054333764553687,0.0012755102040816,0.0
0.0,0.4734799482535575,0.2142857142857142,0.0
0.0,0.2238033635187581,0.2780612244897959,0.0
0.0,0.1526520051746442,0.5280612244897959,0.0
0.0,0.0724450194049159,0.5803571428571429,0.0
0.0,0.0297542043984476,0.6173469387755102,0.0
0.0,0.0090556274256144,0.5816326530612245,0.0
0.0,0.001293661060802,0.6045918367346939,0.0
0.0,0.0,0.6568877551020408,0.0
0.0,0.0,0.639030612244898,0.0
0.0,0.0,0.6658163265306123,0.0
0.0,0.0,0.6428571428571429,0.0
0.0,0.0,0.6760204081632653,0.0
0.0,0.0,0.6785714285714286,0.0
0.0,0.0,0.6760204081632653,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6798469387755102,0.0
0.0,0.0,0.6977040816326531,0.0
0.0,0.0,0.6887755102040817,0.0
0.0,0.0,0.6951530612244898,0.0
0.0,0.0,0.6938775510204082,0.0
0.0,0.0,0.701530612244898,0.0
0.0,0.0,0.6913265306122449,0.0
0.0,0.0,0.6989795918367347,0.0
0.0,0.0,0.6951530612244898,0.0
0.0,0.0,0.6977040816326531,0.0
0.0,0.0,0.6849489795918368,0.0
0.0,0.0,0.7104591836734694,0.0
0.0,0.0,0.5433673469387755,0.154434250764526
0.0,0.0,0.1403061224489795,0.3486238532110092
0.0,0.0,0.0165816326530612,0.4357798165137614
0.0,0.0,0.0,0.4923547400611621
0.0,0.0,0.0,0.5275229357798165
0.0,0.0,0.0,0.5948012232415902
0.0,0.0,0.0,0.617737003058104
0.0,0.0,0.0,0.6620795107033639
0.0,0.0,0.0,0.6605504587155964
0.0,0.0,0.0,0.6926605504587156
0.0,0.0,0.0,0.6804281345565749
0.0,0.0,0.0,0.6880733944954128
0.0,0.0,0.0,0.6743119266055045
0.0,0.0,0.0,0.7064220183486238
0.0,0.0,0.0,0.6957186544342507
0.0,0.0,0.0,0.6987767584097859
0.0,0.0,0.0,0.7217125382262997
0.0,0.0,0.0,0.7324159021406728
0.0,0.0,0.0,0.7293577981651376
0.0,0.0,0.0,0.735474006116208
0.0,0.0,0.0,0.7385321100917431
0.0,0.0,0.0,0.7262996941896025
0.0,0.0,0.0,0.7324159021406728
0.0,0.0,0.0,0.72782874617737
0.0,0.0,0.0,0.7492354740061162
0.0,0.0,0.0,0.7553516819571865
0.0,0.0,0.0,0.7522935779816514
0.0,0.0,0.0,0.7507645259938838
0.0,0.0,0.0,0.746177370030581
