Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3207261724659607,0.0,0.0,0.0
0.4765506807866868,0.0,0.0,0.0
0.659606656580938,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.6444780635400907,0.0,0.0,0.0
0.7004538577912254,0.0,0.0,0.0
0.7095310136157338,0.0,0.0,0.0
0.7110438729198184,0.0,0.0,0.0
0.735249621785174,0.0,0.0,0.0
0.7594553706505295,0.0,0.0,0.0
0.7639939485627837,0.0,0.0,0.0
0.7488653555219364,0.0,0.0,0.0
0.735249621785174,0.0,0.0,0.0
0.7655068078668684,0.0,0.0,0.0
0.7670196671709532,0.0,0.0,0.0
0.7881996974281392,0.0,0.0,0.0
0.7700453857791225,0.0,0.0,0.0
0.7745839636913767,0.0,0.0,0.0
0.794251134644478,0.0,0.0,0.0
0.7821482602118003,0.0,0.0,0.0
0.783661119515885,0.0,0.0,0.0
0.7655068078668684,0.0,0.0,0.0
0.7851739788199698,0.0,0.0,0.0
0.7760968229954615,0.0,0.0,0.0
0.800302571860817,0.0,0.0,0.0
0.8048411497730711,0.0,0.0,0.0
0.7927382753403933,0.0,0.0,0.0
0.81089258698941,0.0,0.0,0.0
0.7972768532526475,0.0,0.0,0.0
0.7821482602118003,0.0,0.0,0.0
0.6172465960665658,0.0948717948717948,0.0,0.0
0.6686838124054463,0.1371794871794872,0.0,0.0
0.7110438729198184,0.2179487179487179,0.0,0.0
0.6822995461422088,0.3782051282051282,0.0,0.0
0.6459909228441755,0.45,0.0,0.0
0.6384266263237519,0.4743589743589743,0.0,0.0
0.7049924357034796,0.4551282051282051,0.0,0.0
0.6732223903177005,0.4846153846153846,0.0,0.0
0.6308623298033282,0.5371794871794872,0.0,0.0
0.6686838124054463,0.5602564102564103,0.0,0.0
0.6187594553706506,0.6256410256410256,0.0,0.0
0.653555219364599,0.6153846153846154,0.0,0.0
0.6384266263237519,0.6025641025641025,0.0,0.0
0.5900151285930408,0.6564102564102564,0.0,0.0
0.5794251134644478,0.6653846153846154,0.0,0.0
0.6414523449319214,0.6615384615384615,0.0,0.0
0.5779122541603631,0.6512820512820513,0.0,0.0
0.5537065052950075,0.6538461538461539,0.0,0.0
0.680786686838124,0.6205128205128205,0.0,0.0
0.6051437216338881,0.6641025641025641,0.0,0.0
0.5990922844175491,0.6384615384615384,0.0,0.0
0.6550680786686838,0.6525641025641026,0.0,0.0
0.5869894099848714,0.6641025641025641,0.0,0.0
0.6006051437216339,0.6576923076923077,0.0,0.0
0.649016641452345,0.6487179487179487,0.0,0.0
0.6006051437216339,0.6448717948717949,0.0,0.0
0.6006051437216339,0.6461538461538462,0.0,0.0
0.6717095310136157,0.6128205128205129,0.0,0.0
0.6051437216338881,0.6384615384615384,0.0,0.0
0.5885022692889561,0.6410256410256411,0.0,0.0
0.5794251134644478,0.5705128205128205,0.0916129032258064,0.0
0.5385779122541604,0.5641025641025641,0.1458064516129032,0.0
0.573373676248109,0.5512820512820513,0.3135483870967742,0.0
0.573373676248109,0.55,0.3819354838709677,0.0
0.5915279878971256,0.5448717948717948,0.4180645161290323,0.0
0.5658093797276853,0.5256410256410257,0.4812903225806451,0.0
0.5612708018154312,0.558974358974359,0.5006451612903225,0.0
0.5370650529500757,0.5333333333333333,0.552258064516129,0.0
0.5279878971255674,0.5051282051282051,0.5535483870967742,0.0
0.5446293494704992,0.5487179487179488,0.5664516129032258,0.0
0.5325264750378215,0.5012820512820513,0.6,0.0
0.5007564296520424,0.514102564102564,0.5974193548387097,0.0
0.5718608169440242,0.5102564102564102,0.552258064516129,0.0
0.5355521936459909,0.4833333333333333,0.6154838709677419,0.0
0.5476550680786687,0.4794871794871795,0.6090322580645161,0.0
0.5431164901664145,0.5705128205128205,0.5664516129032258,0.0
0.4947049924357035,0.5115384615384615,0.6167741935483871,0.0
0.5370650529500757,0.4935897435897436,0.6167741935483871,0.0
0.5763993948562783,0.5,0.5948387096774194,0.0
0.4977307110438729,0.482051282051282,0.6348387096774194,0.0
0.5310136157337367,0.5282051282051282,0.6206451612903225,0.0
0.5506807866868382,0.5256410256410257,0.5896774193548387,0.0
0.5370650529500757,0.5025641025641026,0.6258064516129033,0.0
0.5431164901664145,0.5115384615384615,0.6167741935483871,0.0
0.5763993948562783,0.5,0.5961290322580645,0.0
0.5537065052950075,0.5089743589743589,0.6193548387096774,0.0
0.5521936459909228,0.5025641025641026,0.6193548387096774,0.0
0.5385779122541604,0.5115384615384615,0.5716129032258065,0.0
0.5627836611195158,0.491025641025641,0.5922580645161291,0.0
0.573373676248109,0.4846153846153846,0.6051612903225806,0.0
0.5370650529500757,0.4692307692307692,0.6154838709677419,0.114630467571644
0.5658093797276853,0.4705128205128205,0.6051612903225806,0.2684766214177979
0.5264750378214826,0.4538461538461538,0.5780645161290323,0.4012066365007541
0.481089258698941,0.4884615384615384,0.5858064516129032,0.4509803921568627
0.4992435703479576,0.4641025641025641,0.6,0.4901960784313725
0.5264750378214826,0.4371794871794872,0.5935483870967742,0.5339366515837104
0.5068078668683812,0.4423076923076923,0.5961290322580645,0.4962292609351433
0.4795763993948563,0.4705128205128205,0.5832258064516129,0.5520361990950227
0.4856278366111952,0.4666666666666667,0.5909677419354838,0.5716440422322775
