Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4221364221364221,0.0,0.0
0.0,0.5534105534105535,0.0,0.0
0.0,0.6499356499356499,0.0,0.0
0.0,0.6537966537966537,0.0,0.0
0.0,0.6499356499356499,0.0,0.0
0.0,0.6525096525096525,0.0,0.0
0.0,0.6537966537966537,0.0,0.0
0.0,0.6628056628056628,0.0,0.0
0.0,0.6576576576576577,0.0,0.0
0.0,0.6718146718146718,0.0,0.0
0.0,0.6589446589446589,0.0,0.0
0.0,0.6743886743886743,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.6589446589446589,0.0,0.0
0.0,0.6640926640926641,0.0,0.0
0.0,0.6576576576576577,0.0,0.0
0.0,0.6550836550836551,0.0,0.0
0.0,0.6499356499356499,0.0,0.0
0.0,0.6550836550836551,0.0,0.0
0.0,0.6550836550836551,0.0,0.0
0.0,0.6563706563706564,0.0,0.0
0.0,0.6589446589446589,0.0,0.0
0.0,0.6550836550836551,0.0,0.0
0.0,0.6512226512226512,0.0,0.0
0.0,0.6512226512226512,0.0,0.0
0.0,0.6628056628056628,0.0,0.0
0.0,0.6589446589446589,0.0,0.0
0.0,0.6550836550836551,0.0,0.0
0.0,0.6576576576576577,0.0,0.0
0.0,0.6640926640926641,0.0,0.0
0.0,0.6447876447876448,0.0,0.0
0.0,0.6229086229086229,0.0,0.0
0.0,0.4839124839124839,0.1595881595881595,0.0
0.0,0.1956241956241956,0.1853281853281853,0.0
0.0,0.1415701415701415,0.5173745173745173,0.0
0.0,0.1093951093951094,0.5135135135135135,0.0
0.0,0.0849420849420849,0.5456885456885456,0.0
0.0,0.0682110682110682,0.6048906048906049,0.0
0.0,0.0592020592020592,0.6396396396396397,0.0
0.0,0.0398970398970398,0.6589446589446589,0.0
0.0,0.0321750321750321,0.667953667953668,0.0
0.0,0.0231660231660231,0.6743886743886743,0.0
0.0,0.0141570141570141,0.6756756756756757,0.0
0.0,0.0064350064350064,0.6898326898326899,0.0
0.0,0.0012870012870012,0.6743886743886743,0.0
0.0,0.0,0.6936936936936937,0.0
0.0,0.0,0.676962676962677,0.0
0.0,0.0,0.6782496782496783,0.0
0.0,0.0,0.694980694980695,0.0
0.0,0.0,0.6962676962676962,0.0
0.0,0.0,0.6833976833976834,0.0
0.0,0.0,0.6872586872586872,0.0
0.0,0.0,0.685971685971686,0.0
0.0,0.0,0.6988416988416989,0.0
0.0,0.0,0.694980694980695,0.0
0.0,0.0,0.6846846846846847,0.0
0.0,0.0,0.6924066924066924,0.0
0.0,0.0,0.7014157014157014,0.0
0.0,0.0,0.6885456885456885,0.0
0.0,0.0,0.6936936936936937,0.0
0.0,0.0,0.7014157014157014,0.0
0.0,0.0,0.685971685971686,0.0467571644042232
0.0,0.0,0.4092664092664093,0.3665158371040724
0.0,0.0,0.0990990990990991,0.4962292609351433
0.0,0.0,0.0296010296010296,0.5761689291101055
0.0,0.0,0.0051480051480051,0.6455505279034691
0.0,0.0,0.0,0.6515837104072398
0.0,0.0,0.0,0.6877828054298643
0.0,0.0,0.0,0.6681749622926093
0.0,0.0,0.0,0.6742081447963801
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.7073906485671192
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.6953242835595776
0.0,0.0,0.0,0.7194570135746606
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.726998491704374
0.0,0.0,0.0,0.7194570135746606
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.7013574660633484
0.0,0.0,0.0,0.7285067873303167
0.0,0.0,0.0,0.7119155354449472
0.0,0.0,0.0,0.7149321266968326
0.0,0.0,0.0,0.6998491704374057
0.1057401812688821,0.0,0.0,0.6259426847662142
0.2522658610271903,0.0,0.0,0.3544494720965309
0.4682779456193353,0.0,0.0,0.1342383107088989
0.581570996978852,0.0,0.0,0.0648567119155354
0.6178247734138973,0.0,0.0,0.0241327300150829
0.5740181268882175,0.0,0.0,0.004524886877828
0.6918429003021148,0.0,0.0,0.0
0.6873111782477341,0.0,0.0,0.0
0.7069486404833837,0.0,0.0,0.0
0.6993957703927492,0.0,0.0,0.0
0.6888217522658611,0.0,0.0,0.0
0.7084592145015106,0.0,0.0,0.0
0.716012084592145,0.0,0.0,0.0
0.6978851963746223,0.0,0.0,0.0
0.7114803625377644,0.0,0.0,0.0
0.6933534743202417,0.0,0.0,0.0
0.7145015105740181,0.0,0.0,0.0
0.7250755287009063,0.0,0.0,0.0
0.702416918429003,0.0,0.0,0.0
0.7069486404833837,0.0,0.0,0.0
0.7099697885196374,0.0,0.0,0.0
0.716012084592145,0.0,0.0,0.0
0.7099697885196374,0.0,0.0,0.0
0.7039274924471299,0.0,0.0,0.0
0.7129909365558912,0.0,0.0,0.0
0.7069486404833837,0.0,0.0,0.0
0.7145015105740181,0.0,0.0,0.0
0.7129909365558912,0.0,0.0,0.0
0.7129909365558912,0.0,0.0,0.0
