Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4249363867684478,0.0,0.0
0.0,0.5559796437659033,0.0,0.0
0.0,0.6323155216284987,0.0,0.0
0.0,0.6717557251908397,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6768447837150128,0.0,0.0
0.0,0.7010178117048346,0.0,0.0
0.0,0.6857506361323156,0.0,0.0
0.0,0.6870229007633588,0.0,0.0
0.0,0.6997455470737913,0.0,0.0
0.0,0.7099236641221374,0.0,0.0
0.0,0.7010178117048346,0.0,0.0
0.0,0.727735368956743,0.0,0.0
0.0,0.7162849872773537,0.0,0.0
0.0,0.7048346055979644,0.0,0.0
0.0,0.7302798982188295,0.0,0.0
0.0,0.7302798982188295,0.0,0.0
0.0,0.727735368956743,0.0,0.0
0.0,0.7239185750636132,0.0,0.0
0.0,0.7251908396946565,0.0,0.0
0.0,0.7315521628498728,0.0,0.0
0.0,0.7480916030534351,0.0,0.0
0.0,0.7264631043256997,0.0,0.0
0.0,0.7302798982188295,0.0,0.0
0.0,0.7391857506361323,0.0,0.0
0.0,0.727735368956743,0.0,0.0
0.0,0.7251908396946565,0.0,0.0
0.0,0.7519083969465649,0.0,0.0
0.0,0.7366412213740458,0.0,0.0
0.0,0.7290076335877863,0.0,0.0
0.0,0.6641221374045801,0.0,0.0
0.0,0.573791348600509,0.144516129032258,0.0
0.0,0.2684478371501272,0.2967741935483871,0.0
0.0,0.1170483460559796,0.4916129032258065,0.0
0.0,0.0852417302798982,0.6245161290322581,0.0
0.0,0.0623409669211195,0.6438709677419355,0.0
0.0,0.0012722646310432,0.6683870967741935,0.0
0.0,0.0,0.7006451612903226,0.0
0.0,0.0,0.6645161290322581,0.0
0.0,0.0,0.7006451612903226,0.0
0.0,0.0,0.6864516129032258,0.0
0.0,0.0,0.6941935483870968,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7174193548387097,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.7354838709677419,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7341935483870968,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7445161290322581,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.704516129032258,0.0393343419062027
0.0,0.0,0.3793548387096774,0.2087745839636914
0.0,0.0,0.1574193548387096,0.3661119515885023
0.0,0.0,0.0335483870967741,0.5022692889561271
0.0,0.0,0.0154838709677419,0.5597579425113465
0.0,0.0,0.0038709677419354,0.6505295007564297
0.0,0.0,0.0,0.735249621785174
0.0,0.0,0.0,0.7170953101361573
0.0,0.0,0.0,0.7201210287443268
0.0,0.0,0.0,0.75642965204236
0.0,0.0,0.0,0.7518910741301059
0.0,0.0,0.0,0.735249621785174
0.0,0.0,0.0,0.7685325264750378
0.0,0.0,0.0,0.7927382753403933
0.0,0.0,0.0,0.7806354009077155
0.0,0.0,0.0,0.762481089258699
0.0,0.0,0.0,0.7821482602118003
0.0,0.0,0.0,0.7488653555219364
0.0,0.0,0.0,0.7866868381240545
0.0,0.0,0.0,0.7851739788199698
0.0,0.0,0.0,0.7760968229954615
0.0,0.0,0.0,0.7866868381240545
0.0,0.0,0.0,0.7745839636913767
0.0,0.0,0.0,0.7503782148260212
0.0,0.0,0.0,0.7745839636913767
0.0,0.0,0.0,0.7881996974281392
0.0,0.0,0.0,0.7594553706505295
0.0,0.0,0.0,0.7745839636913767
0.0,0.0,0.0,0.7821482602118003
0.0,0.0,0.0,0.7821482602118003
0.0091463414634146,0.0,0.0,0.7186081694402421
0.2560975609756097,0.0,0.0,0.5627836611195158
0.2759146341463415,0.0,0.0,0.2178517397881997
0.5335365853658537,0.0,0.0,0.0090771558245083
0.5884146341463414,0.0,0.0,0.0015128593040847
0.5594512195121951,0.0,0.0,0.0
0.6707317073170732,0.0,0.0,0.0
0.6676829268292683,0.0,0.0,0.0
0.6859756097560976,0.0,0.0,0.0
0.739329268292683,0.0,0.0,0.0
0.7408536585365854,0.0,0.0,0.0
0.7317073170731707,0.0,0.0,0.0
0.7576219512195121,0.0,0.0,0.0
0.7545731707317073,0.0,0.0,0.0
0.7469512195121951,0.0,0.0,0.0
0.7515243902439024,0.0,0.0,0.0
0.760670731707317,0.0,0.0,0.0
0.7621951219512195,0.0,0.0,0.0
0.7789634146341463,0.0,0.0,0.0
0.7682926829268293,0.0,0.0,0.0
0.7713414634146342,0.0,0.0,0.0
0.7804878048780488,0.0,0.0,0.0
0.7682926829268293,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.7804878048780488,0.0,0.0,0.0
0.7728658536585366,0.0,0.0,0.0
0.7789634146341463,0.0,0.0,0.0
0.7759146341463414,0.0,0.0,0.0
0.760670731707317,0.0,0.0,0.0
0.760670731707317,0.0,0.0,0.0
