Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5180722891566265,0.4395886889460154,0.5213454075032341,0.0
0.5225903614457831,0.4562982005141388,0.51875808538163,0.0
0.4578313253012048,0.410025706940874,0.4463130659767141,0.0572289156626506
0.4322289156626506,0.3637532133676092,0.4786545924967658,0.286144578313253
0.4352409638554217,0.3881748071979434,0.4773609314359637,0.341867469879518
0.4307228915662651,0.390745501285347,0.4928848641655886,0.4608433734939759
0.447289156626506,0.4010282776349614,0.4851228978007762,0.5060240963855421
0.4457831325301205,0.3830334190231362,0.4928848641655886,0.5376506024096386
0.4698795180722891,0.4113110539845758,0.48124191461837,0.5512048192771084
0.4804216867469879,0.4113110539845758,0.4838292367399741,0.5346385542168675
0.4924698795180723,0.4125964010282776,0.4941785252263906,0.5632530120481928
0.4789156626506024,0.416452442159383,0.4695989650711513,0.5662650602409639
0.4789156626506024,0.4305912596401028,0.4734799482535575,0.5707831325301205
0.5030120481927711,0.4190231362467866,0.4786545924967658,0.5512048192771084
0.5331325301204819,0.4113110539845758,0.4579560155239327,0.552710843373494
0.5316265060240963,0.410025706940874,0.4644243208279431,0.5647590361445783
0.5301204819277109,0.4241645244215938,0.4747736093143596,0.5783132530120482
0.536144578313253,0.4010282776349614,0.4799482535575679,0.5737951807228916
0.5406626506024096,0.4254498714652956,0.4618369987063389,0.5617469879518072
0.5180722891566265,0.4318766066838046,0.4915912031047865,0.5587349397590361
0.5286144578313253,0.4498714652956298,0.4566623544631306,0.5512048192771084
0.5542168674698795,0.4408740359897172,0.4566623544631306,0.5512048192771084
0.5391566265060241,0.422879177377892,0.4747736093143596,0.5602409638554217
0.5572289156626506,0.4511568123393316,0.4618369987063389,0.5572289156626506
0.5195783132530121,0.4460154241645244,0.4941785252263906,0.5617469879518072
0.5436746987951807,0.4280205655526992,0.4864165588615782,0.5632530120481928
0.5572289156626506,0.4511568123393316,0.4657179818887451,0.5632530120481928
0.536144578313253,0.4395886889460154,0.48124191461837,0.5647590361445783
0.5587349397590361,0.429305912596401,0.4773609314359637,0.5828313253012049
0.5481927710843374,0.4524421593830334,0.4864165588615782,0.5737951807228916
0.5542168674698795,0.4511568123393316,0.4915912031047865,0.572289156626506
0.5587349397590361,0.4383033419023136,0.4683053040103493,0.5647590361445783
