Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4649390243902439,0.4414758269720101,0.5329032258064517,0.5128593040847201
0.4359756097560975,0.4580152671755725,0.5238709677419355,0.5219364599092284
0.4588414634146341,0.465648854961832,0.5406451612903226,0.529500756429652
0.4359756097560975,0.4732824427480916,0.5380645161290323,0.5158850226928896
0.4664634146341463,0.4669211195928753,0.5316129032258065,0.5325264750378215
0.4542682926829268,0.4669211195928753,0.5625806451612904,0.5219364599092284
0.4451219512195122,0.465648854961832,0.5509677419354839,0.5310136157337367
0.4725609756097561,0.4440203562340967,0.5535483870967742,0.5158850226928896
0.4496951219512195,0.465648854961832,0.552258064516129,0.5552193645990923
0.4481707317073171,0.4503816793893129,0.567741935483871,0.5325264750378215
0.4573170731707317,0.4732824427480916,0.5612903225806452,0.529500756429652
0.4496951219512195,0.4592875318066158,0.5612903225806452,0.5355521936459909
0.4588414634146341,0.4541984732824427,0.5741935483870968,0.556732223903177
0.4466463414634146,0.4541984732824427,0.5458064516129032,0.5582450832072617
0.4664634146341463,0.4580152671755725,0.5664516129032258,0.5385779122541604
0.4740853658536585,0.4681933842239186,0.5561290322580645,0.5370650529500757
0.4512195121951219,0.4745547073791348,0.5561290322580645,0.5688350983358548
0.4664634146341463,0.4631043256997455,0.567741935483871,0.5642965204236006
0.4375,0.4503816793893129,0.5716129032258065,0.5491679273827534
0.4573170731707317,0.4631043256997455,0.5548387096774193,0.5552193645990923
0.4435975609756097,0.4669211195928753,0.5664516129032258,0.5552193645990923
0.4496951219512195,0.4821882951653944,0.5625806451612904,0.5521936459909228
0.47560975609756095,0.4580152671755725,0.5535483870967742,0.5582450832072617
