Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.392156862745098
0.0,0.0,0.0,0.502262443438914
0.0,0.0,0.0,0.5429864253393665
0.0,0.0,0.0,0.6048265460030166
0.0,0.0,0.0,0.6138763197586727
0.0,0.0,0.0,0.6365007541478129
0.0,0.0,0.0,0.6425339366515838
0.0,0.0,0.0,0.6500754147812972
0.0,0.0,0.0,0.6380090497737556
0.0,0.0,0.0,0.6546003016591252
0.0,0.0,0.0,0.6410256410256411
0.0,0.0,0.0,0.6410256410256411
0.0,0.0,0.0,0.6470588235294118
0.0,0.0,0.0,0.6455505279034691
0.0,0.0,0.0,0.6500754147812972
0.0,0.0,0.0,0.6591251885369532
0.0,0.0,0.0,0.6515837104072398
0.0,0.0,0.0,0.6455505279034691
0.0,0.0,0.0,0.6561085972850679
0.0,0.0,0.0,0.6455505279034691
0.0,0.0,0.0,0.6425339366515838
0.0,0.0,0.0,0.6380090497737556
0.0,0.0,0.0,0.6395173453996983
0.0,0.0,0.0,0.6395173453996983
0.0,0.0,0.0,0.6455505279034691
0.0,0.0,0.0,0.6485671191553545
0.0,0.0,0.0,0.6485671191553545
0.0,0.0,0.0,0.6410256410256411
0.0,0.0,0.0,0.6485671191553545
0.0,0.0,0.0,0.6470588235294118
0.0,0.0,0.0,0.5987933634992458
0.148036253776435,0.0,0.0,0.5173453996983409
0.1812688821752265,0.0,0.0,0.5701357466063348
0.2220543806646525,0.0,0.0,0.5580693815987934
0.3413897280966767,0.0,0.0,0.579185520361991
0.459214501510574,0.0,0.0,0.5656108597285068
0.4758308157099697,0.0,0.0,0.5776772247360482
0.525679758308157,0.0,0.0,0.5686274509803921
0.5589123867069486,0.0,0.0,0.5746606334841629
0.5347432024169184,0.0,0.0,0.5686274509803921
0.5725075528700906,0.0,0.0,0.5656108597285068
0.5770392749244713,0.0,0.0,0.5610859728506787
0.6057401812688822,0.0,0.0,0.5595776772247361
0.6117824773413897,0.0,0.0,0.5625942684766214
0.6132930513595166,0.0,0.0,0.5595776772247361
0.5845921450151057,0.0,0.0,0.5625942684766214
0.6072507552870091,0.0,0.0,0.5475113122171946
0.6148036253776435,0.0,0.0,0.5595776772247361
0.6178247734138973,0.0,0.0,0.5565610859728507
0.5830815709969789,0.0,0.0,0.5716440422322775
0.5891238670694864,0.0,0.0,0.5671191553544495
0.6042296072507553,0.0,0.0,0.5625942684766214
0.5981873111782477,0.0,0.0,0.5671191553544495
0.6042296072507553,0.0,0.0,0.5656108597285068
0.5936555891238671,0.0,0.0,0.5656108597285068
0.5861027190332326,0.0,0.0,0.5701357466063348
0.5876132930513596,0.0,0.0,0.5641025641025641
0.5996978851963746,0.0,0.0,0.5701357466063348
0.5906344410876133,0.0,0.0,0.5641025641025641
0.6057401812688822,0.0,0.0,0.5716440422322775
0.581570996978852,0.0,0.0,0.5761689291101055
0.4471299093655589,0.1056701030927835,0.0,0.4856711915535445
0.4954682779456193,0.2770618556701031,0.0,0.5098039215686274
0.5045317220543807,0.3646907216494845,0.0,0.5007541478129713
0.4939577039274924,0.4059278350515464,0.0,0.5037707390648567
0.4954682779456193,0.4175257731958763,0.0,0.4962292609351433
0.5030211480362538,0.4548969072164948,0.0,0.4841628959276018
0.5196374622356495,0.461340206185567,0.0,0.497737556561086
0.5060422960725075,0.4845360824742268,0.0,0.4901960784313725
0.4984894259818731,0.5154639175257731,0.0,0.4947209653092006
0.5,0.5257731958762887,0.0,0.4871794871794871
0.4969788519637462,0.5257731958762887,0.0,0.5113122171945701
0.4773413897280967,0.5528350515463918,0.0,0.502262443438914
0.4712990936555891,0.5567010309278351,0.0,0.5067873303167421
0.5196374622356495,0.5399484536082474,0.0,0.502262443438914
0.5211480362537765,0.5489690721649485,0.0,0.5143288084464555
0.5422960725075529,0.5412371134020618,0.0,0.5113122171945701
0.5226586102719033,0.5567010309278351,0.0,0.5037707390648567
0.4758308157099697,0.5708762886597938,0.0,0.5233785822021116
0.5090634441087614,0.5747422680412371,0.0,0.5173453996983409
0.5045317220543807,0.5644329896907216,0.0,0.521870286576169
0.513595166163142,0.5476804123711341,0.0,0.5203619909502263
0.5181268882175226,0.5708762886597938,0.0,0.5143288084464555
0.5211480362537765,0.5451030927835051,0.0,0.5339366515837104
0.5241691842900302,0.5657216494845361,0.0,0.5158371040723982
0.513595166163142,0.5567010309278351,0.0,0.5203619909502263
0.5151057401812689,0.5489690721649485,0.0,0.5143288084464555
0.5090634441087614,0.5579896907216495,0.0,0.5082956259426847
0.5196374622356495,0.5618556701030928,0.0,0.526395173453997
0.525679758308157,0.5592783505154639,0.0,0.5158371040723982
0.4425981873111782,0.5463917525773195,0.0218790218790218,0.5098039215686274
0.4395770392749245,0.5682989690721649,0.2059202059202059,0.444947209653092
0.4138972809667673,0.5528350515463918,0.3114543114543114,0.4600301659125188
0.4063444108761329,0.5425257731958762,0.3410553410553411,0.4585218702865761
0.3927492447129909,0.5373711340206185,0.3732303732303732,0.4600301659125188
0.4138972809667673,0.5502577319587629,0.3912483912483912,0.4464555052790347
0.3987915407854985,0.5438144329896907,0.4144144144144144,0.4494720965309201
0.4305135951661631,0.5154639175257731,0.4543114543114543,0.4419306184012066
0.4365558912386706,0.5231958762886598,0.4478764478764478,0.4524886877828054
0.4546827794561933,0.5309278350515464,0.4543114543114543,0.4479638009049774
0.4335347432024169,0.5219072164948454,0.4736164736164736,0.4419306184012066
0.4169184290030212,0.5283505154639175,0.4954954954954955,0.4600301659125188
0.4380664652567976,0.5141752577319587,0.462033462033462,0.4494720965309201
0.4244712990936556,0.5309278350515464,0.4491634491634492,0.4570135746606334
0.445619335347432,0.5244845360824743,0.462033462033462,0.4494720965309201
0.4622356495468278,0.529639175257732,0.4684684684684684,0.4479638009049774
0.4395770392749245,0.5167525773195877,0.4813384813384813,0.4539969834087481
0.4471299093655589,0.5335051546391752,0.4774774774774775,0.473604826546003
0.4486404833836858,0.5270618556701031,0.453024453024453,0.473604826546003
0.4577039274924471,0.5309278350515464,0.471042471042471,0.4841628959276018
0.4546827794561933,0.5425257731958762,0.4671814671814672,0.4796380090497738
0.4531722054380664,0.5244845360824743,0.4671814671814672,0.4675716440422323
