Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.589058524173028,0.0,0.0
0.0,0.6043256997455471,0.0,0.0
0.0,0.6513994910941476,0.0,0.0
0.0,0.6603053435114504,0.0,0.0
0.0,0.683206106870229,0.0,0.0
0.0,0.6717557251908397,0.0,0.0
0.0,0.683206106870229,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.6653944020356234,0.0,0.0
0.0,0.6743002544529262,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.6844783715012722,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.688295165394402,0.0,0.0
0.0,0.6921119592875318,0.0,0.0
0.0,0.6819338422391857,0.0,0.0
0.0,0.6984732824427481,0.0,0.0
0.0,0.6984732824427481,0.0,0.0
0.0,0.6921119592875318,0.0,0.0
0.0,0.6908396946564885,0.0,0.0
0.0,0.7035623409669212,0.0,0.0
0.0,0.6679389312977099,0.0,0.0
0.0,0.683206106870229,0.0,0.0
0.0,0.7035623409669212,0.0,0.0
0.0,0.693384223918575,0.0,0.0
0.0,0.7073791348600509,0.0,0.0
0.0,0.7010178117048346,0.0,0.0
0.0,0.7048346055979644,0.0,0.0
0.0,0.5725190839694656,0.3058064516129032,0.0
0.0,0.6246819338422391,0.2735483870967742,0.0
0.0,0.5877862595419847,0.3419354838709677,0.0
0.0,0.5534351145038168,0.4761290322580645,0.0
0.0,0.5585241730279898,0.5290322580645161,0.0
0.0,0.5623409669211196,0.5187096774193548,0.0
0.0,0.6017811704834606,0.5109677419354839,0.0
0.0,0.5661577608142494,0.5819354838709677,0.0
0.0,0.5190839694656488,0.6258064516129033,0.0
0.0,0.5814249363867684,0.5574193548387096,0.0
0.0,0.5648854961832062,0.5961290322580645,0.0
0.0,0.5674300254452926,0.5987096774193549,0.0
0.0,0.6526717557251909,0.5212903225806451,0.0
0.0,0.5903307888040712,0.5793548387096774,0.0
0.0,0.5966921119592875,0.5780645161290323,0.0
0.0,0.6081424936386769,0.5883870967741935,0.0
0.0,0.5636132315521628,0.6012903225806452,0.0
0.0,0.573791348600509,0.5896774193548387,0.0
0.0,0.6132315521628499,0.5703225806451613,0.0
0.0,0.5687022900763359,0.5987096774193549,0.0
0.0,0.5865139949109415,0.5961290322580645,0.0
0.0,0.6577608142493638,0.5496774193548387,0.0
0.0,0.5661577608142494,0.5935483870967742,0.0
0.0,0.5865139949109415,0.5832258064516129,0.0
0.0,0.6399491094147582,0.5483870967741935,0.0
0.0,0.5814249363867684,0.5664516129032258,0.0
0.0,0.5928753180661578,0.6,0.0
0.0,0.6348600508905853,0.5561290322580645,0.0
0.0,0.583969465648855,0.5935483870967742,0.0
0.0,0.5776081424936387,0.6012903225806452,0.0
0.0,0.5178117048346056,0.5277419354838709,0.2556732223903177
0.0,0.5407124681933843,0.5612903225806452,0.2662632375189107
0.0,0.5203562340966921,0.5651612903225807,0.3192133131618759
0.0,0.5267175572519084,0.584516129032258,0.4190620272314674
0.0,0.4936386768447837,0.5819354838709677,0.5128593040847201
0.0,0.5216284987277354,0.5548387096774193,0.4992435703479576
0.0,0.5534351145038168,0.5896774193548387,0.540090771558245
0.0,0.5229007633587787,0.5832258064516129,0.5960665658093798
0.0,0.5216284987277354,0.5703225806451613,0.5748865355521936
0.0,0.5483460559796438,0.5961290322580645,0.4341906202723147
0.0,0.5305343511450382,0.5819354838709677,0.6036308623298033
0.0,0.5254452926208651,0.5767741935483871,0.6157337367624811
0.0,0.5254452926208651,0.5883870967741935,0.5219364599092284
0.0,0.4923664122137404,0.5935483870967742,0.642965204236006
0.0,0.4821882951653944,0.5896774193548387,0.6384266263237519
0.0,0.5076335877862596,0.5974193548387097,0.5491679273827534
0.0,0.5165394402035624,0.6025806451612903,0.6232980332829047
0.0,0.5216284987277354,0.5793548387096774,0.5869894099848714
