Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4078549848942598,0.0,0.5681233933161953,0.6214177978883861
0.4290030211480362,0.0,0.5758354755784062,0.6349924585218703
0.4138972809667673,0.0,0.615681233933162,0.6380090497737556
0.4894259818731117,0.0,0.5809768637532133,0.6380090497737556
0.5045317220543807,0.0,0.5925449871465296,0.6304675716440422
0.3700906344410876,0.0,0.6259640102827764,0.6606334841628959
0.5694864048338368,0.0,0.5732647814910026,0.6455505279034691
0.5453172205438066,0.0,0.5951156812339332,0.6515837104072398
0.5045317220543807,0.0,0.6259640102827764,0.6817496229260935
0.6042296072507553,0.0,0.5526992287917738,0.6229260935143288
0.5498489425981873,0.0,0.5886889460154242,0.6591251885369532
0.4350453172205438,0.0,0.602827763496144,0.6304675716440422
0.5800604229607251,0.0,0.5732647814910026,0.6334841628959276
0.5438066465256798,0.0,0.5989717223650386,0.6410256410256411
0.4682779456193353,0.0,0.5989717223650386,0.6606334841628959
0.5392749244712991,0.0,0.5874035989717223,0.6199095022624435
0.525679758308157,0.0,0.5874035989717223,0.6349924585218703
0.4743202416918429,0.0,0.6298200514138818,0.6395173453996983
0.581570996978852,0.0,0.615681233933162,0.6048265460030166
0.5483383685800605,0.0,0.6105398457583547,0.6123680241327301
0.5287009063444109,0.0,0.5886889460154242,0.6410256410256411
0.5589123867069486,0.0,0.6041131105398457,0.6304675716440422
0.5755287009063444,0.0,0.5886889460154242,0.6168929110105581
0.4909365558912387,0.0,0.615681233933162,0.6455505279034691
0.5558912386706949,0.0,0.6002570694087404,0.6199095022624435
0.554380664652568,0.0,0.6079691516709511,0.6123680241327301
0.5649546827794562,0.0644329896907216,0.577120822622108,0.6138763197586727
0.5377643504531722,0.2061855670103092,0.5809768637532133,0.5882352941176471
0.5120845921450151,0.3298969072164948,0.5565552699228792,0.5867269984917044
0.4894259818731117,0.4162371134020619,0.512853470437018,0.5399698340874811
0.4879154078549849,0.5012886597938144,0.5398457583547558,0.5580693815987934
0.5030211480362538,0.4548969072164948,0.5295629820051414,0.5686274509803921
0.4622356495468278,0.5103092783505154,0.5167095115681234,0.5942684766214178
0.4682779456193353,0.538659793814433,0.5411311053984575,0.6078431372549019
0.472809667673716,0.5721649484536082,0.5179948586118251,0.5746606334841629
0.4607250755287009,0.4432989690721649,0.5462724935732648,0.6455505279034691
0.4622356495468278,0.5489690721649485,0.4974293059125964,0.6199095022624435
0.4622356495468278,0.5567010309278351,0.5051413881748072,0.6153846153846154
0.4833836858006042,0.4768041237113402,0.512853470437018,0.6349924585218703
0.445619335347432,0.5438144329896907,0.5308483290488432,0.6365007541478129
0.4909365558912387,0.5554123711340206,0.5025706940874036,0.6214177978883861
0.4350453172205438,0.5412371134020618,0.4897172236503856,0.5776772247360482
0.4848942598187311,0.5463917525773195,0.512853470437018,0.6184012066365008
0.4471299093655589,0.5579896907216495,0.5218508997429306,0.6108597285067874
0.4516616314199396,0.529639175257732,0.519280205655527,0.6319758672699849
0.4335347432024169,0.5657216494845361,0.5244215938303342,0.6184012066365008
0.4561933534743202,0.5257731958762887,0.5282776349614395,0.5927601809954751
0.5,0.5438144329896907,0.4948586118251928,0.6108597285067874
0.5,0.5554123711340206,0.5089974293059126,0.5897435897435898
0.4712990936555891,0.5695876288659794,0.5102827763496144,0.5957767722473605
0.4365558912386706,0.5592783505154639,0.5398457583547558,0.6078431372549019
0.4712990936555891,0.5451030927835051,0.570694087403599,0.5972850678733032
0.4788519637462236,0.5592783505154639,0.5269922879177378,0.5957767722473605
0.4803625377643504,0.5180412371134021,0.5488431876606684,0.6229260935143288
0.4848942598187311,0.5399484536082474,0.5218508997429306,0.6003016591251885
0.47129909365558914,0.5438144329896907,0.5269922879177378,0.5987933634992458
