Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5823353293413174,0.4902975420439844,0.5688775510204082,0.0
0.592814371257485,0.5045278137128072,0.5433673469387755,0.0
0.6047904191616766,0.4864165588615782,0.5025510204081632,0.1223241590214067
0.5553892215568862,0.482535575679172,0.514030612244898,0.1957186544342507
0.5464071856287425,0.4670116429495472,0.5102040816326531,0.3149847094801223
0.5583832335329342,0.4734799482535575,0.5242346938775511,0.3470948012232416
0.5224550898203593,0.4915912031047865,0.5,0.4434250764525994
0.5194610778443114,0.4618369987063389,0.4987244897959184,0.5015290519877675
0.5284431137724551,0.4683053040103493,0.5127551020408163,0.5443425076452599
0.5224550898203593,0.482535575679172,0.5204081632653061,0.5382262996941896
0.5164670658682635,0.463130659767141,0.5153061224489796,0.5749235474006116
0.4820359281437126,0.5161707632600259,0.5153061224489796,0.4678899082568807
0.4955089820359281,0.4915912031047865,0.5318877551020408,0.5948012232415902
0.4895209580838323,0.4941785252263906,0.5318877551020408,0.6024464831804281
0.5149700598802395,0.4890038809831824,0.5420918367346939,0.5412844036697247
0.5089820359281437,0.5071151358344114,0.5242346938775511,0.5948012232415902
0.4850299401197604,0.51875808538163,0.5242346938775511,0.599388379204893
0.4745508982035928,0.5291073738680466,0.4948979591836734,0.4938837920489297
0.4655688622754491,0.4980595084087968,0.5395408163265306,0.6452599388379205
0.4730538922155688,0.4967658473479948,0.5395408163265306,0.6192660550458715
0.5269461077844312,0.5239327296248383,0.4923469387755102,0.599388379204893
0.5134730538922155,0.4851228978007762,0.5089285714285714,0.6100917431192661
0.5029940119760479,0.517464424320828,0.5153061224489796,0.5963302752293578
0.468562874251497,0.4993531694695989,0.5331632653061225,0.6330275229357798
0.5119760479041916,0.500646830530401,0.5229591836734694,0.6009174311926605
0.5359281437125748,0.4877102199223803,0.5102040816326531,0.6162079510703364
0.4730538922155688,0.4760672703751617,0.5012755102040817,0.6238532110091743
0.5179640718562875,0.4967658473479948,0.5127551020408163,0.5963302752293578
0.531437125748503,0.4851228978007762,0.5,0.6039755351681957
0.4865269461077844,0.5084087968952135,0.4872448979591837,0.5963302752293578
0.5389221556886228,0.5071151358344114,0.5,0.6085626911314985
0.531437125748503,0.4553686934023286,0.5076530612244898,0.5932721712538226
