Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3923566878980892,0.0
0.0,0.0,0.5452229299363057,0.0
0.0,0.0,0.5987261146496815,0.0
0.0,0.0,0.6560509554140127,0.0
0.0,0.0,0.640764331210191,0.0
0.0,0.0,0.6458598726114649,0.0
0.0,0.0,0.686624203821656,0.0
0.0,0.0,0.6815286624203821,0.0
0.0,0.0,0.6764331210191082,0.0
0.0,0.0,0.7070063694267515,0.0
0.0,0.0,0.7006369426751592,0.0
0.0,0.0,0.7057324840764331,0.0
0.0,0.0,0.7286624203821656,0.0
0.0,0.0,0.7159235668789808,0.0
0.0,0.0,0.7171974522292993,0.0
0.0,0.0,0.7388535031847133,0.0
0.0,0.0,0.7312101910828025,0.0
0.0,0.0,0.732484076433121,0.0
0.0,0.0,0.7426751592356687,0.0
0.0,0.0,0.7222929936305732,0.0
0.0,0.0,0.7401273885350318,0.0
0.0,0.0,0.7439490445859872,0.0
0.0,0.0,0.7452229299363057,0.0
0.0,0.0,0.7375796178343949,0.0
0.0,0.0,0.7452229299363057,0.0
0.0,0.0,0.7554140127388536,0.0
0.0,0.0,0.7375796178343949,0.0
0.0,0.0,0.7490445859872611,0.0
0.0,0.0,0.7579617834394905,0.0
0.0,0.0,0.7541401273885351,0.0
0.0,0.0,0.5643312101910828,0.146788990825688
0.0,0.0,0.6611464968152866,0.1773700305810397
0.0,0.0,0.6292993630573248,0.2844036697247706
0.0,0.0,0.6280254777070063,0.3975535168195718
0.0,0.0,0.6076433121019108,0.4923547400611621
0.0,0.0,0.6229299363057325,0.5061162079510704
0.0,0.0,0.5936305732484076,0.581039755351682
0.0,0.0,0.6318471337579618,0.5443425076452599
0.0,0.0,0.6458598726114649,0.5795107033639144
0.0,0.0,0.5643312101910828,0.617737003058104
0.0,0.0,0.6382165605095541,0.5596330275229358
0.0,0.0,0.6292993630573248,0.6269113149847095
0.0,0.0,0.5312101910828025,0.6100917431192661
0.0,0.0,0.6560509554140127,0.599388379204893
0.0,0.0,0.6585987261146496,0.6146788990825688
0.0,0.0,0.6611464968152866,0.6009174311926605
0.0,0.0,0.6522292993630573,0.6299694189602446
0.0,0.0,0.6560509554140127,0.6269113149847095
0.0,0.0,0.7031847133757961,0.6039755351681957
0.0,0.0,0.6687898089171974,0.6330275229357798
0.0,0.0,0.6585987261146496,0.6253822629969419
0.0,0.0,0.6993630573248407,0.6207951070336392
0.0,0.0,0.6573248407643312,0.6391437308868502
0.0,0.0,0.6458598726114649,0.672782874617737
0.0,0.0,0.6917197452229299,0.6437308868501529
0.0,0.0,0.6509554140127388,0.6743119266055045
0.0,0.0,0.6560509554140127,0.6865443425076453
0.0,0.0,0.6968152866242038,0.6712538226299695
0.0,0.0,0.686624203821656,0.6834862385321101
0.0,0.0,0.6789808917197452,0.6743119266055045
0.1424287856071964,0.0,0.5605095541401274,0.654434250764526
0.2098950524737631,0.0,0.5859872611464968,0.6605504587155964
0.2833583208395802,0.0,0.5681528662420382,0.6712538226299695
0.3103448275862069,0.0,0.575796178343949,0.691131498470948
0.3868065967016492,0.0,0.5898089171974522,0.6498470948012233
0.4032983508245877,0.0,0.575796178343949,0.6605504587155964
0.3718140929535232,0.0,0.6356687898089172,0.6681957186544343
0.4812593703148425,0.0,0.597452229299363,0.6681957186544343
0.5037481259370314,0.0,0.578343949044586,0.6712538226299695
0.3523238380809595,0.0,0.6624203821656051,0.7003058103975535
0.545727136431784,0.0,0.5910828025477707,0.6605504587155964
0.5427286356821589,0.0,0.5745222929936306,0.6605504587155964
0.4662668665667166,0.0,0.6305732484076433,0.6819571865443425
0.527736131934033,0.0,0.6038216560509554,0.6788990825688074
0.527736131934033,0.0,0.6127388535031847,0.6834862385321101
0.4482758620689655,0.0,0.6165605095541401,0.6987767584097859
0.56071964017991,0.0,0.5910828025477707,0.6590214067278287
0.553223388305847,0.0,0.5796178343949044,0.6743119266055045
0.4827586206896552,0.0,0.6063694267515923,0.7003058103975535
0.5502248875562219,0.0,0.5834394904458599,0.6651376146788991
0.56071964017991,0.0,0.5834394904458599,0.6529051987767585
0.4992503748125937,0.0,0.6050955414012739,0.6788990825688074
0.5517241379310345,0.0,0.6,0.6620795107033639
0.5787106446776612,0.0,0.5808917197452229,0.6483180428134556
0.472263868065967,0.0,0.6127388535031847,0.6651376146788991
0.5727136431784108,0.0,0.5872611464968153,0.6345565749235474
0.5517241379310345,0.0,0.5936305732484076,0.6666666666666666
0.47976011994003,0.0,0.5898089171974522,0.6788990825688074
0.5292353823088456,0.0,0.5834394904458599,0.6804281345565749
0.4782608695652174,0.0,0.6280254777070063,0.6620795107033639
0.4977511244377811,0.1332470892626132,0.5605095541401274,0.6100917431192661
0.5082458770614693,0.296248382923674,0.5707006369426751,0.6116207951070336
0.47976011994003,0.3635187580853816,0.5554140127388535,0.5779816513761468
0.4917541229385307,0.4579560155239327,0.5490445859872611,0.5902140672782875
0.4452773613193403,0.5071151358344114,0.5299363057324841,0.581039755351682
0.4752623688155922,0.4980595084087968,0.5452229299363057,0.5489296636085627
0.4857571214392803,0.5135834411384217,0.5388535031847134,0.5764525993883792
0.4452773613193403,0.5342820181112549,0.5515923566878981,0.5825688073394495
0.4707646176911544,0.5575679172056921,0.5159235668789809,0.5718654434250765
0.4842578710644677,0.4346701164294955,0.575796178343949,0.6345565749235474
0.4887556221889055,0.5226390685640362,0.5222929936305732,0.6253822629969419
0.4842578710644677,0.538163001293661,0.5121019108280255,0.5963302752293578
0.5007496251874063,0.4618369987063389,0.5261146496815287,0.636085626911315
0.4947526236881559,0.5148771021992238,0.5235668789808917,0.6070336391437309
0.4752623688155922,0.5316946959896507,0.5273885350318471,0.6039755351681957
0.4572713643178411,0.5278137128072445,0.5299363057324841,0.6284403669724771
0.4437781109445277,0.4941785252263906,0.5592356687898089,0.6299694189602446
0.4827586206896552,0.4993531694695989,0.5159235668789809,0.6116207951070336
0.4212893553223388,0.4915912031047865,0.5630573248407643,0.5642201834862385
0.4812593703148425,0.5019404915912031,0.5273885350318471,0.591743119266055
0.4572713643178411,0.4799482535575679,0.532484076433121,0.6269113149847095
0.4437781109445277,0.4644243208279431,0.5452229299363057,0.6758409785932722
0.4617691154422789,0.4851228978007762,0.5630573248407643,0.6055045871559633
0.4827586206896552,0.4734799482535575,0.5554140127388535,0.5932721712538226
0.424287856071964,0.4980595084087968,0.5477707006369427,0.5932721712538226
0.4602698650674662,0.4747736093143596,0.5630573248407643,0.6024464831804281
0.4662668665667166,0.4954721862871927,0.554140127388535,0.6070336391437309
0.416791604197901,0.5200517464424321,0.5261146496815287,0.6039755351681957
0.4662668665667166,0.4695989650711513,0.5719745222929936,0.6039755351681957
0.4542728635682159,0.49676584734799484,0.5477707006369427,0.5932721712538226
