Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.2729624838292367,0.0,0.0
0.0,0.4902975420439844,0.0,0.0
0.0,0.5523932729624839,0.0,0.0
0.0,0.5588615782664942,0.0,0.0
0.0,0.6015523932729625,0.0,0.0
0.0,0.6429495472186287,0.0,0.0
0.0,0.648124191461837,0.0,0.0
0.0,0.6494178525226391,0.0,0.0
0.0,0.6558861578266494,0.0,0.0
0.0,0.6403622250970246,0.0,0.0
0.0,0.6442432082794308,0.0,0.0
0.0,0.6468305304010349,0.0,0.0
0.0,0.6326002587322122,0.0,0.0
0.0,0.6571798188874515,0.0,0.0
0.0,0.6403622250970246,0.0,0.0
0.0,0.6468305304010349,0.0,0.0
0.0,0.6364812419146184,0.0,0.0
0.0,0.6326002587322122,0.0,0.0
0.0,0.6351875808538163,0.0,0.0
0.0,0.6442432082794308,0.0,0.0
0.0,0.628719275549806,0.0,0.0
0.0,0.6364812419146184,0.0,0.0
0.0,0.6313065976714101,0.0,0.0
0.0,0.6377749029754204,0.0,0.0
0.0,0.6313065976714101,0.0,0.0
0.0,0.6338939197930142,0.0,0.0
0.0,0.6403622250970246,0.0,0.0
0.0,0.6338939197930142,0.0,0.0
0.0,0.6248382923673997,0.0,0.0
0.0,0.6429495472186287,0.0,0.0
0.0,0.5989650711513583,0.0,0.0
0.0,0.4605433376455368,0.1126760563380281,0.0
0.0,0.5407503234152652,0.145966709346991,0.0
0.0,0.5549805950840879,0.2509603072983354,0.0
0.0,0.538163001293661,0.3636363636363636,0.0
0.0,0.5329883570504528,0.4058898847631242,0.0
0.0,0.5200517464424321,0.4122919334186939,0.0
0.0,0.5058214747736093,0.4852752880921895,0.0
0.0,0.5135834411384217,0.5083226632522407,0.0
0.0,0.5084087968952135,0.5467349551856594,0.0
0.0,0.5058214747736093,0.5134443021766966,0.0
0.0,0.5226390685640362,0.5096030729833547,0.0
0.0,0.4928848641655886,0.5160051216389244,0.0
0.0,0.4902975420439844,0.5531370038412292,0.0
0.0,0.5084087968952135,0.5480153649167734,0.0
0.0,0.4890038809831824,0.5736235595390525,0.0
0.0,0.4954721862871927,0.5492957746478874,0.0
0.0,0.4993531694695989,0.5454545454545454,0.0
0.0,0.5032341526520052,0.5441741357234315,0.0
0.0,0.500646830530401,0.5467349551856594,0.0
0.0,0.4877102199223803,0.5608194622279129,0.0
0.0,0.5058214747736093,0.5620998719590269,0.0
0.0,0.4928848641655886,0.5659411011523687,0.0
0.0,0.5097024579560155,0.5531370038412292,0.0
0.0,0.500646830530401,0.5659411011523687,0.0
0.0,0.5084087968952135,0.5556978233034571,0.0
0.0,0.517464424320828,0.5480153649167734,0.0
0.0,0.5304010349288486,0.5441741357234315,0.0
0.0,0.5226390685640362,0.5364916773367477,0.0
0.0,0.5278137128072445,0.5352112676056338,0.0
0.0,0.4670116429495472,0.5364916773367477,0.0226586102719033
0.0,0.4282018111254851,0.5134443021766966,0.175226586102719
0.0,0.4385510996119017,0.4967989756722151,0.3836858006042296
0.0,0.4501940491591203,0.4852752880921895,0.3972809667673716
0.0,0.4359637774902975,0.4865556978233034,0.5226586102719033
0.0,0.4282018111254851,0.4750320102432778,0.5392749244712991
0.0,0.4566623544631306,0.4494238156209987,0.595166163141994
0.0,0.4773609314359637,0.4635083226632522,0.5740181268882175
0.0,0.4359637774902975,0.4596670934699103,0.5891238670694864
0.0,0.445019404915912,0.469910371318822,0.5996978851963746
0.0,0.4527813712807244,0.4788732394366197,0.6012084592145015
0.0,0.4476067270375162,0.4724711907810499,0.6344410876132931
0.0,0.4670116429495472,0.4750320102432778,0.6148036253776435
0.0,0.4579560155239327,0.4903969270166453,0.6329305135951662
0.0,0.4463130659767141,0.4916773367477592,0.622356495468278
0.0,0.4683053040103493,0.4609475032010243,0.6163141993957704
0.0,0.4605433376455368,0.4839948783610755,0.6374622356495468
0.0,0.4683053040103493,0.469910371318822,0.6117824773413897
0.0,0.4799482535575679,0.4673495518565941,0.6314199395770392
0.0,0.4683053040103493,0.4827144686299616,0.6253776435045317
0.0,0.4734799482535575,0.4827144686299616,0.6299093655589124
0.0,0.4851228978007762,0.4801536491677337,0.6072507552870091
0.0,0.4838292367399741,0.4647887323943662,0.6042296072507553
0.0,0.4851228978007762,0.4878361075544174,0.6042296072507553
0.0,0.4915912031047865,0.4916773367477592,0.6102719033232629
0.0,0.4683053040103493,0.4891165172855313,0.6163141993957704
0.0,0.482535575679172,0.4967989756722151,0.5921450151057401
0.0,0.4967658473479948,0.471190781049936,0.6163141993957704
0.0,0.4670116429495472,0.5160051216389244,0.6148036253776435
0.0,0.4877102199223803,0.4801536491677337,0.6117824773413897
0.1374622356495468,0.4243208279430789,0.409731113956466,0.5422960725075529
0.2688821752265861,0.4165588615782665,0.4276568501920614,0.5845921450151057
0.3308157099697885,0.4346701164294955,0.4289372599231754,0.5785498489425982
0.3836858006042296,0.4385510996119017,0.4046094750320102,0.6057401812688822
0.4516616314199396,0.4282018111254851,0.4289372599231754,0.5785498489425982
0.4758308157099697,0.4463130659767141,0.4353393085787452,0.56797583081571
0.5090634441087614,0.4489003880983182,0.4250960307298335,0.5740181268882175
0.5241691842900302,0.4424320827943079,0.440460947503201,0.5830815709969789
0.513595166163142,0.4501940491591203,0.4212548015364917,0.5725075528700906
0.5468277945619335,0.4320827943078913,0.4353393085787452,0.5921450151057401
0.5362537764350453,0.4372574385510996,0.4558258642765685,0.5785498489425982
0.5558912386706949,0.4592496765847348,0.4353393085787452,0.5891238670694864
0.5649546827794562,0.4501940491591203,0.409731113956466,0.6132930513595166
0.5483383685800605,0.4527813712807244,0.4635083226632522,0.5725075528700906
0.5634441087613293,0.4514877102199224,0.4186939820742638,0.6057401812688822
0.5558912386706949,0.4618369987063389,0.4571062740076824,0.581570996978852
0.5634441087613293,0.4489003880983182,0.4622279129321383,0.5785498489425982
0.5558912386706949,0.4579560155239327,0.4314980793854033,0.5589123867069486
0.5468277945619335,0.4579560155239327,0.4494238156209987,0.5830815709969789
0.5574018126888217,0.4605433376455368,0.4494238156209987,0.5770392749244713
0.5604229607250756,0.463130659767141,0.4033290653008963,0.5664652567975831
0.5453172205438066,0.4657179818887451,0.471190781049936,0.595166163141994
0.5468277945619335,0.4527813712807244,0.469910371318822,0.5755287009063444
0.5453172205438066,0.4695989650711513,0.4494238156209987,0.5861027190332326
0.5513595166163142,0.4592496765847348,0.4801536491677337,0.5785498489425982
0.5483383685800605,0.4695989650711513,0.4314980793854033,0.6012084592145015
0.5317220543806647,0.4592496765847348,0.4724711907810499,0.5694864048338368
0.5347432024169184,0.4605433376455368,0.4814340588988476,0.5891238670694864
0.56797583081571,0.4501940491591203,0.4814340588988476,0.5740181268882175
0.5347432024169184,0.4579560155239327,0.4673495518565941,0.5906344410876133
