Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4657179818887451,0.0,0.0
0.0,0.5588615782664942,0.0,0.0
0.0,0.5769728331177232,0.0,0.0
0.0,0.6377749029754204,0.0,0.0
0.0,0.6455368693402329,0.0,0.0
0.0,0.6351875808538163,0.0,0.0
0.0,0.6338939197930142,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6623544631306598,0.0,0.0
0.0,0.6649417852522639,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6675291073738681,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6636481241914618,0.0,0.0
0.0,0.6765847347994826,0.0,0.0
0.0,0.6908150064683053,0.0,0.0
0.0,0.6675291073738681,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6701164294954722,0.0,0.0
0.0,0.6985769728331177,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6921086675291074,0.0,0.0
0.0,0.684346701164295,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6080206985769728,0.11651728553137,0.0
0.0,0.5963777490297542,0.1357234314980794,0.0
0.0,0.6222509702457956,0.2330345710627401,0.0
0.0,0.6067270375161707,0.3367477592829705,0.0
0.0,0.5912031047865459,0.4020486555697823,0.0
0.0,0.5782664941785253,0.4430217669654289,0.0
0.0,0.6170763260025873,0.4724711907810499,0.0
0.0,0.5860284605433377,0.4878361075544174,0.0
0.0,0.5666235446313066,0.5492957746478874,0.0
0.0,0.6338939197930142,0.4775928297055057,0.0
0.0,0.5640362225097024,0.5838668373879642,0.0
0.0,0.5860284605433377,0.5620998719590269,0.0
0.0,0.6274256144890039,0.4647887323943662,0.0
0.0,0.5860284605433377,0.5749039692701664,0.0
0.0,0.5963777490297542,0.559539052496799,0.0
0.0,0.6351875808538163,0.4967989756722151,0.0
0.0,0.5873221216041398,0.5915492957746479,0.0
0.0,0.5679172056921087,0.5736235595390525,0.0
0.0,0.6494178525226391,0.4827144686299616,0.0
0.0,0.6054333764553687,0.5825864276568502,0.0
0.0,0.574385510996119,0.5979513444302177,0.0
0.0,0.6351875808538163,0.5032010243277849,0.0
0.0,0.5679172056921087,0.5928297055057619,0.0
0.0,0.5808538163001293,0.587708066581306,0.0
