Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5714285714285714,0.5778635778635779,0.4781297134238311
0.0,0.5225225225225225,0.5675675675675675,0.5927601809954751
0.0,0.5173745173745173,0.6151866151866152,0.55052790346908
0.0,0.5752895752895753,0.5868725868725869,0.526395173453997
0.0,0.5328185328185329,0.5971685971685972,0.6123680241327301
0.0,0.5521235521235521,0.574002574002574,0.5942684766214178
0.0,0.5868725868725869,0.5765765765765766,0.526395173453997
0.0,0.546975546975547,0.546975546975547,0.5942684766214178
0.0,0.5057915057915058,0.5984555984555985,0.5806938159879337
0.0,0.5804375804375804,0.5675675675675675,0.5460030165912518
0.0,0.5405405405405406,0.5971685971685972,0.579185520361991
0.0,0.5444015444015444,0.583011583011583,0.5912518853695324
0.0,0.6126126126126126,0.5418275418275418,0.5143288084464555
0.0,0.5688545688545689,0.5945945945945946,0.5625942684766214
0.0,0.5585585585585585,0.5868725868725869,0.5716440422322775
0.0,0.601029601029601,0.5675675675675675,0.5822021116138764
0.0,0.5521235521235521,0.5662805662805663,0.6093514328808446
0.0,0.5611325611325612,0.5778635778635779,0.5731523378582202
0.1435045317220543,0.5341055341055341,0.5456885456885456,0.6380090497737556
0.2235649546827794,0.5083655083655083,0.5508365508365508,0.6033182503770739
0.3021148036253776,0.5212355212355212,0.5482625482625483,0.5701357466063348
0.3081570996978852,0.4813384813384813,0.5431145431145431,0.5852187028657617
0.3670694864048338,0.5096525096525096,0.5482625482625483,0.5897435897435898
0.4244712990936556,0.5302445302445302,0.5186615186615187,0.5686274509803921
0.4214501510574018,0.4967824967824968,0.5328185328185329,0.5867269984917044
0.4682779456193353,0.4980694980694981,0.5495495495495496,0.5535444947209653
0.4788519637462236,0.5070785070785071,0.5328185328185329,0.5520361990950227
0.4138972809667673,0.5122265122265123,0.5791505791505791,0.6003016591251885
0.5030211480362538,0.5160875160875161,0.5598455598455598,0.5580693815987934
0.5211480362537765,0.4736164736164736,0.5778635778635779,0.5686274509803921
0.4154078549848942,0.5006435006435006,0.5881595881595881,0.583710407239819
0.4879154078549849,0.5225225225225225,0.555984555984556,0.5641025641025641
0.5,0.5045045045045045,0.5817245817245817,0.5520361990950227
0.4682779456193353,0.5456885456885456,0.5521235521235521,0.5912518853695324
0.5,0.5263835263835264,0.5495495495495496,0.5701357466063348
0.5075528700906344,0.4954954954954955,0.5508365508365508,0.5671191553544495
0.4758308157099697,0.5070785070785071,0.583011583011583,0.5580693815987934
0.513595166163142,0.5135135135135135,0.528957528957529,0.5716440422322775
0.486404833836858,0.5083655083655083,0.5392535392535392,0.5686274509803921
0.4788519637462236,0.4658944658944658,0.5585585585585585,0.5610859728506787
0.5196374622356495,0.5122265122265123,0.5392535392535392,0.5656108597285068
0.5015105740181269,0.5173745173745173,0.5366795366795367,0.583710407239819
0.4622356495468278,0.4967824967824968,0.5662805662805663,0.5942684766214178
0.4879154078549849,0.51994851994852,0.5186615186615187,0.555052790346908
0.5166163141993958,0.5057915057915058,0.5405405405405406,0.5731523378582202
0.5030211480362538,0.4839124839124839,0.5637065637065637,0.5701357466063348
0.486404833836858,0.5263835263835264,0.528957528957529,0.5746606334841629
0.486404833836858,0.5186615186615187,0.5431145431145431,0.5565610859728507
