Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4595635430038511,0.0,0.0
0.0,0.558408215661104,0.0,0.0
0.0,0.5596919127086007,0.0,0.0
0.0,0.5879332477535302,0.0,0.0
0.0,0.5853658536585366,0.0,0.0
0.0,0.6020539152759948,0.0,0.0
0.0,0.6033376123234917,0.0,0.0
0.0,0.6546854942233633,0.0,0.0
0.0,0.6174582798459564,0.0,0.0
0.0,0.6521181001283697,0.0,0.0
0.0,0.6816431322207959,0.0,0.0
0.0,0.6521181001283697,0.0,0.0
0.0,0.675224646983312,0.0,0.0
0.0,0.686777920410783,0.0,0.0
0.0,0.6893453145057766,0.0,0.0
0.0,0.7008985879332478,0.0,0.0
0.0,0.7098844672657253,0.0,0.0
0.0,0.7073170731707317,0.0,0.0
0.0,0.7060333761232349,0.0,0.0
0.0,0.7201540436456996,0.0,0.0
0.0,0.7073170731707317,0.0,0.0
0.0,0.7252888318356868,0.0,0.0
0.0,0.72400513478819,0.0,0.0
0.0,0.7086007702182285,0.0,0.0
0.0,0.72400513478819,0.0,0.0
0.0,0.7265725288831836,0.0,0.0
0.0,0.7278562259306803,0.0,0.0
0.0,0.6983311938382541,0.0,0.0
0.0,0.730423620025674,0.0,0.0
0.0,0.7214377406931964,0.0,0.0
0.0,0.6251604621309371,0.1138421733505821,0.0
0.0,0.6508344030808729,0.2561448900388098,0.0
0.0,0.6636713735558408,0.3479948253557567,0.0
0.0,0.6174582798459564,0.4398447606727037,0.0
0.0,0.6020539152759948,0.4463130659767141,0.0
0.0,0.6033376123234917,0.5161707632600259,0.0
0.0,0.6264441591784339,0.5239327296248383,0.0
0.0,0.6148908857509627,0.5588615782664942,0.0
0.0,0.6187419768934531,0.5549805950840879,0.0
0.0,0.6546854942233633,0.5019404915912031,0.0
0.0,0.5853658536585366,0.6494178525226391,0.0
0.0,0.6007702182284981,0.6429495472186287,0.0
0.0,0.6623876765083441,0.5148771021992238,0.0
0.0,0.5943517329910141,0.6584734799482536,0.0
0.0,0.6097560975609756,0.6442432082794308,0.0
0.0,0.6700898587933247,0.5200517464424321,0.0
0.0,0.5930680359435173,0.6520051746442432,0.0
0.0,0.6161745827984596,0.6183699870633894,0.0
0.0,0.6598202824133504,0.5692108667529108,0.0
0.0,0.6110397946084724,0.6235446313065977,0.0
0.0,0.5969191270860077,0.6326002587322122,0.0
0.0,0.6482670089858793,0.5472186287192755,0.0
0.0,0.5905006418485238,0.6610608020698577,0.0
0.0,0.6238767650834403,0.6351875808538163,0.0
0.0,0.6521181001283697,0.5627425614489003,0.0
0.0,0.6187419768934531,0.648124191461837,0.0
0.0,0.5905006418485238,0.6701164294954722,0.0
0.0,0.6367137355584083,0.5950840879689522,0.0
0.0,0.6059050064184852,0.6507115135834411,0.0
0.0,0.5905006418485238,0.6571798188874515,0.0
0.0,0.4890885750962773,0.6080206985769728,0.1385542168674698
0.0,0.5340179717586649,0.6377749029754204,0.2981927710843373
0.0,0.5250320924261874,0.6131953428201811,0.358433734939759
0.0,0.5455712451861361,0.5821474773609314,0.3915662650602409
0.0,0.5083440308087291,0.6119016817593791,0.4277108433734939
0.0,0.4865211810012837,0.6041397153945667,0.5496987951807228
0.0,0.5417201540436457,0.6377749029754204,0.4969879518072289
0.0,0.4890885750962773,0.6545924967658473,0.6204819277108434
0.0,0.4582798459563543,0.6235446313065977,0.6385542168674698
0.0,0.5250320924261874,0.6545924967658473,0.4412650602409638
0.0,0.4826700898587933,0.6351875808538163,0.641566265060241
0.0,0.4942233632862644,0.6416558861578266,0.6295180722891566
0.0,0.4865211810012837,0.6675291073738681,0.4789156626506024
0.0,0.4646983311938382,0.6584734799482536,0.6265060240963856
0.0,0.5006418485237484,0.6390685640362225,0.6024096385542169
0.0,0.5417201540436457,0.6468305304010349,0.552710843373494
0.0,0.4736842105263157,0.6403622250970246,0.6490963855421686
0.0,0.5019255455712451,0.6675291073738681,0.6144578313253012
0.0,0.5198973042362003,0.6507115135834411,0.5783132530120482
0.0,0.503209242618742,0.6804657179818887,0.6114457831325302
0.0,0.5417201540436457,0.6403622250970246,0.5948795180722891
0.0,0.4929396662387676,0.6364812419146184,0.5783132530120482
0.0,0.521181001283697,0.6636481241914618,0.6159638554216867
0.0,0.5314505776636713,0.648124191461837,0.625
0.0,0.5609756097560976,0.6028460543337646,0.5918674698795181
0.0,0.5121951219512195,0.5808538163001293,0.6069277108433735
0.0,0.5378690629011553,0.6222509702457956,0.6129518072289156
0.0,0.5532734274711169,0.6119016817593791,0.5557228915662651
0.0,0.5417201540436457,0.6248382923673997,0.6325301204819277
0.0,0.5044929396662388,0.5886157826649417,0.6385542168674698
0.1176470588235294,0.4993581514762516,0.6093143596377749,0.5903614457831325
0.2594268476621418,0.4762516046213094,0.5808538163001293,0.5993975903614458
0.3076923076923077,0.490372272143774,0.5834411384217335,0.6114457831325302
0.4358974358974359,0.4364569961489088,0.5510996119016818,0.6114457831325302
0.4751131221719457,0.4762516046213094,0.5485122897800776,0.6024096385542169
0.5037707390648567,0.4749679075738126,0.5342820181112549,0.6069277108433735
0.5565610859728507,0.4326059050064185,0.5472186287192755,0.5873493975903614
0.521870286576169,0.4608472400513478,0.5886157826649417,0.6069277108433735
0.526395173453997,0.4736842105263157,0.5679172056921087,0.5978915662650602
0.5279034690799397,0.4544287548138639,0.6015523932729625,0.6310240963855421
0.5339366515837104,0.4813863928112965,0.5808538163001293,0.6129518072289156
0.5580693815987934,0.4839537869062901,0.5730918499353169,0.608433734939759
0.3996983408748115,0.4852374839537869,0.6131953428201811,0.6189759036144579
0.530920060331825,0.4929396662387676,0.6067270375161707,0.5948795180722891
0.5716440422322775,0.4685494223363286,0.5795601552393272,0.5933734939759037
0.5686274509803921,0.5006418485237484,0.4993531694695989,0.588855421686747
0.5641025641025641,0.4993581514762516,0.5575679172056921,0.588855421686747
0.5429864253393665,0.4993581514762516,0.592496765847348,0.5737951807228916
0.5007541478129713,0.496790757381258,0.5394566623544631,0.5948795180722891
0.5294117647058824,0.5044929396662388,0.5679172056921087,0.5873493975903614
0.5384615384615384,0.5070603337612324,0.6015523932729625,0.5783132530120482
0.5384615384615384,0.5044929396662388,0.5329883570504528,0.5768072289156626
0.5671191553544495,0.5057766367137355,0.5498059508408797,0.5813253012048193
0.5384615384615384,0.4993581514762516,0.5937904269081501,0.6054216867469879
0.526395173453997,0.4852374839537869,0.5873221216041398,0.6234939759036144
0.5897435897435898,0.4865211810012837,0.5510996119016818,0.5993975903614458
0.5822021116138764,0.5134788189987163,0.5498059508408797,0.5978915662650602
0.5233785822021116,0.5096277278562259,0.5226390685640362,0.6069277108433735
0.5460030165912518,0.496790757381258,0.5679172056921087,0.6024096385542169
0.5248868778280543,0.5250320924261874,0.5433376455368694,0.5963855421686747
