Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4657179818887451,0.0,0.0
0.0,0.5588615782664942,0.0,0.0
0.0,0.5769728331177232,0.0,0.0
0.0,0.6377749029754204,0.0,0.0
0.0,0.6455368693402329,0.0,0.0
0.0,0.6351875808538163,0.0,0.0
0.0,0.6338939197930142,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6623544631306598,0.0,0.0
0.0,0.6649417852522639,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6675291073738681,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6636481241914618,0.0,0.0
0.0,0.6765847347994826,0.0,0.0
0.0,0.6908150064683053,0.0,0.0
0.0,0.6675291073738681,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6701164294954722,0.0,0.0
0.0,0.6985769728331177,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6921086675291074,0.0,0.0
0.0,0.684346701164295,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6558861578266494,0.0,0.0
0.0,0.5989650711513583,0.1498079385403329,0.0
0.0,0.2949547218628719,0.1306017925736235,0.0
0.0,0.0776196636481241,0.4020486555697823,0.0
0.0,0.0401034928848641,0.4916773367477592,0.0
0.0,0.0168175937904269,0.5761843790012804,0.0
0.0,0.0,0.6811779769526248,0.0
0.0,0.0,0.677336747759283,0.0
0.0,0.0,0.6824583866837388,0.0
0.0,0.0,0.6965428937259923,0.0
0.0,0.0,0.7247119078104993,0.0
0.0,0.0,0.7016645326504481,0.0
0.0,0.0,0.7208706786171575,0.0
0.0,0.0,0.7157490396927016,0.0
0.0,0.0,0.7016645326504481,0.0
0.0,0.0,0.7221510883482715,0.0
0.0,0.0,0.7221510883482715,0.0
0.0,0.0,0.734955185659411,0.0
0.0,0.0,0.7285531370038413,0.0
0.0,0.0,0.7259923175416133,0.0
0.0,0.0,0.7259923175416133,0.0
0.0,0.0,0.7400768245838668,0.0
0.0,0.0,0.7298335467349552,0.0
0.0,0.0,0.7285531370038413,0.0
0.0,0.0,0.7528809218950064,0.0
0.0,0.0,0.7439180537772087,0.0
0.0,0.0,0.736235595390525,0.0
0.0,0.0,0.7439180537772087,0.0
0.0,0.0,0.7298335467349552,0.0
0.0,0.0,0.7170294494238156,0.0
0.0,0.0,0.7259923175416133,0.0120845921450151
0.0,0.0,0.4647887323943662,0.3006042296072507
0.0,0.0,0.1203585147247119,0.1722054380664652
0.0,0.0,0.0204865556978233,0.5317220543806647
0.0,0.0,0.0025608194622279,0.552870090634441
0.0,0.0,0.0012804097311139,0.6540785498489426
0.0,0.0,0.0,0.729607250755287
0.0,0.0,0.0,0.729607250755287
0.0,0.0,0.0,0.7416918429003021
0.0,0.0,0.0,0.7613293051359517
0.0,0.0,0.0,0.7537764350453172
0.0,0.0,0.0,0.7507552870090635
0.0,0.0,0.0,0.7734138972809668
0.0,0.0,0.0,0.7794561933534743
0.0,0.0,0.0,0.7764350453172205
0.0,0.0,0.0,0.7900302114803626
0.0,0.0,0.0,0.7628398791540786
0.0,0.0,0.0,0.7598187311178247
0.0,0.0,0.0,0.7809667673716012
0.0,0.0,0.0,0.783987915407855
0.0,0.0,0.0,0.7658610271903323
0.0,0.0,0.0,0.7945619335347432
0.0,0.0,0.0,0.7915407854984894
0.0,0.0,0.0,0.7779456193353474
0.0,0.0,0.0,0.7854984894259819
0.0,0.0,0.0,0.7658610271903323
0.0,0.0,0.0,0.7673716012084593
0.0,0.0,0.0,0.8006042296072508
0.0,0.0,0.0,0.7583081570996979
0.0,0.0,0.0,0.7719033232628398
0.039274924471299,0.0,0.0,0.7250755287009063
0.1601208459214501,0.0,0.0,0.5090634441087614
0.3187311178247734,0.0,0.0,0.2522658610271903
0.5392749244712991,0.0,0.0,0.0649546827794562
0.5891238670694864,0.0,0.0,0.0241691842900302
0.6163141993957704,0.0,0.0,0.0
0.6933534743202417,0.0,0.0,0.0
0.7416918429003021,0.0,0.0,0.0
0.7190332326283988,0.0,0.0,0.0
0.7537764350453172,0.0,0.0,0.0
0.7492447129909365,0.0,0.0,0.0
0.7552870090634441,0.0,0.0,0.0
0.7809667673716012,0.0,0.0,0.0
0.7719033232628398,0.0,0.0,0.0
0.7673716012084593,0.0,0.0,0.0
0.8006042296072508,0.0,0.0,0.0
0.7794561933534743,0.0,0.0,0.0
0.7749244712990937,0.0,0.0,0.0
0.7990936555891238,0.0,0.0,0.0
0.7764350453172205,0.0,0.0,0.0
0.756797583081571,0.0,0.0,0.0
0.7613293051359517,0.0,0.0,0.0
0.7749244712990937,0.0,0.0,0.0
0.7341389728096677,0.0,0.0,0.0
0.7552870090634441,0.0,0.0,0.0
0.7658610271903323,0.0,0.0,0.0
0.7628398791540786,0.0,0.0,0.0
0.7854984894259819,0.0,0.0,0.0
0.7990936555891238,0.0,0.0,0.0
0.7885196374622356,0.0,0.0,0.0
