Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5906344410876133,0.0,0.0,0.6204819277108434
0.5785498489425982,0.0,0.0,0.6204819277108434
0.6117824773413897,0.0,0.0,0.6054216867469879
0.6132930513595166,0.0,0.0,0.6234939759036144
0.6057401812688822,0.0,0.0,0.608433734939759
0.581570996978852,0.0,0.0,0.6295180722891566
0.5906344410876133,0.0,0.0,0.6024096385542169
0.581570996978852,0.0,0.0,0.6234939759036144
0.5755287009063444,0.0,0.0,0.6174698795180723
0.595166163141994,0.0,0.0,0.6189759036144579
0.6087613293051359,0.0,0.0,0.6295180722891566
0.5709969788519638,0.0,0.0,0.6280120481927711
0.5634441087613293,0.0025773195876288,0.0,0.6039156626506024
0.459214501510574,0.1353092783505154,0.0,0.5256024096385542
0.5498489425981873,0.2061855670103092,0.0,0.536144578313253
0.5,0.3724226804123711,0.0,0.5240963855421686
0.4924471299093655,0.393041237113402,0.0,0.5421686746987951
0.4879154078549849,0.452319587628866,0.0,0.552710843373494
0.4984894259818731,0.4626288659793814,0.0,0.552710843373494
0.4848942598187311,0.4626288659793814,0.0,0.5587349397590361
0.5045317220543807,0.4974226804123711,0.0,0.5376506024096386
0.5,0.5335051546391752,0.0,0.5466867469879518
0.4848942598187311,0.5412371134020618,0.0,0.536144578313253
0.4939577039274924,0.5631443298969072,0.0,0.5436746987951807
0.4969788519637462,0.5438144329896907,0.0,0.5572289156626506
0.5,0.5644329896907216,0.0,0.5451807228915663
0.4848942598187311,0.5747422680412371,0.0,0.5316265060240963
0.486404833836858,0.5747422680412371,0.0,0.5481927710843374
0.4833836858006042,0.5554123711340206,0.0,0.552710843373494
0.4879154078549849,0.5798969072164949,0.0,0.5512048192771084
0.4848942598187311,0.5773195876288659,0.0,0.5632530120481928
0.5090634441087614,0.5721649484536082,0.0,0.5451807228915663
0.4879154078549849,0.5682989690721649,0.0,0.5496987951807228
0.4984894259818731,0.5579896907216495,0.0,0.5436746987951807
0.5015105740181269,0.5631443298969072,0.0,0.5451807228915663
0.4924471299093655,0.5721649484536082,0.0,0.5466867469879518
0.5030211480362538,0.5721649484536082,0.0,0.5421686746987951
0.4894259818731117,0.5708762886597938,0.0,0.5587349397590361
0.4879154078549849,0.5657216494845361,0.0,0.5617469879518072
0.4879154078549849,0.5541237113402062,0.0,0.5632530120481928
0.5120845921450151,0.5438144329896907,0.0,0.5572289156626506
0.4969788519637462,0.5708762886597938,0.0,0.5542168674698795
0.418429003021148,0.5567010309278351,0.0463320463320463,0.5150602409638554
0.4078549848942598,0.5605670103092784,0.1763191763191763,0.5135542168674698
0.4078549848942598,0.5631443298969072,0.2303732303732303,0.4954819277108434
0.4033232628398791,0.5541237113402062,0.3191763191763191,0.4954819277108434
0.4033232628398791,0.5425257731958762,0.3371943371943371,0.5015060240963856
0.391238670694864,0.5322164948453608,0.3899613899613899,0.5256024096385542
0.4138972809667673,0.5399484536082474,0.3951093951093951,0.5060240963855421
0.43202416918429,0.5244845360824743,0.4054054054054054,0.5015060240963856
0.418429003021148,0.5309278350515464,0.4015444015444015,0.5030120481927711
0.4033232628398791,0.5489690721649485,0.4144144144144144,0.516566265060241
0.4290030211480362,0.5347938144329897,0.4388674388674388,0.5286144578313253
0.43202416918429,0.5347938144329897,0.4543114543114543,0.5195783132530121
0.4335347432024169,0.5399484536082474,0.4311454311454311,0.5225903614457831
0.4229607250755287,0.5128865979381443,0.462033462033462,0.5391566265060241
0.4123867069486405,0.5270618556701031,0.4749034749034749,0.552710843373494
0.4561933534743202,0.5309278350515464,0.4453024453024453,0.5451807228915663
0.4290030211480362,0.5373711340206185,0.4478764478764478,0.5451807228915663
0.4380664652567976,0.5360824742268041,0.4427284427284427,0.5436746987951807
0.4229607250755287,0.5077319587628866,0.4646074646074646,0.5421686746987951
0.4335347432024169,0.5141752577319587,0.4646074646074646,0.5376506024096386
0.4622356495468278,0.5193298969072165,0.4607464607464607,0.5256024096385542
0.459214501510574,0.5309278350515464,0.4543114543114543,0.5496987951807228
0.4531722054380664,0.5283505154639175,0.4375804375804376,0.5376506024096386
0.4546827794561933,0.5257731958762887,0.4555984555984556,0.5331325301204819
0.4531722054380664,0.5231958762886598,0.4478764478764478,0.5557228915662651
0.4395770392749245,0.529639175257732,0.453024453024453,0.5376506024096386
0.4425981873111782,0.5257731958762887,0.4414414414414414,0.5346385542168675
0.4516616314199396,0.5180412371134021,0.4555984555984556,0.5677710843373494
0.4290030211480362,0.5347938144329897,0.4646074646074646,0.5542168674698795
0.45770392749244715,0.5128865979381443,0.435006435006435,0.552710843373494
