Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4811463046757164,0.0,0.0,0.0
0.5113122171945701,0.0,0.0,0.0
0.5942684766214178,0.0,0.0,0.0
0.6365007541478129,0.0,0.0,0.0
0.6621417797888386,0.0,0.0,0.0
0.7119155354449472,0.0,0.0,0.0
0.7375565610859729,0.0,0.0,0.0
0.698340874811463,0.0,0.0,0.0
0.7164404223227753,0.0,0.0,0.0
0.7390648567119156,0.0,0.0,0.0
0.751131221719457,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0
0.7616892911010558,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0
0.7285067873303167,0.0,0.0,0.0
0.7692307692307693,0.0,0.0,0.0
0.7767722473604827,0.0,0.0,0.0
0.779788838612368,0.0,0.0,0.0
0.7767722473604827,0.0,0.0,0.0
0.7631975867269984,0.0,0.0,0.0
0.7782805429864253,0.0,0.0,0.0
0.779788838612368,0.0,0.0,0.0
0.7616892911010558,0.0,0.0,0.0
0.808446455505279,0.0,0.0,0.0
0.803921568627451,0.0,0.0,0.0
0.8024132730015083,0.0,0.0,0.0
0.7963800904977375,0.0,0.0,0.0
0.7918552036199095,0.0,0.0,0.0
0.7858220211161387,0.0,0.0,0.0
0.6289592760180995,0.1216041397153945,0.0,0.0
0.7119155354449472,0.1604139715394566,0.0,0.0
0.7013574660633484,0.1979301423027167,0.0,0.0
0.7134238310708899,0.3169469598965071,0.0,0.0
0.6440422322775264,0.4695989650711513,0.0,0.0
0.6772247360482655,0.4670116429495472,0.0,0.0
0.7149321266968326,0.4566623544631306,0.0,0.0
0.6259426847662142,0.5950840879689522,0.0,0.0
0.6289592760180995,0.5795601552393272,0.0,0.0
0.6636500754147813,0.5692108667529108,0.0,0.0
0.6033182503770739,0.648124191461837,0.0,0.0
0.6063348416289592,0.6571798188874515,0.0,0.0
0.6666666666666666,0.5950840879689522,0.0,0.0
0.6229260935143288,0.6403622250970246,0.0,0.0
0.5671191553544495,0.6532988357050453,0.0,0.0
0.6726998491704375,0.5795601552393272,0.0,0.0
0.5610859728506787,0.6597671410090556,0.0,0.0
0.6274509803921569,0.6429495472186287,0.0,0.0
0.6787330316742082,0.574385510996119,0.0,0.0
0.555052790346908,0.6558861578266494,0.0,0.0
0.6349924585218703,0.6274256144890039,0.0,0.0
0.6576168929110106,0.5834411384217335,0.0,0.0
0.5580693815987934,0.6532988357050453,0.0,0.0
0.6199095022624435,0.6403622250970246,0.0,0.0
0.6621417797888386,0.574385510996119,0.0,0.0
0.5565610859728507,0.6636481241914618,0.0,0.0
0.5972850678733032,0.6351875808538163,0.0,0.0
0.6711915535444947,0.5666235446313066,0.0,0.0
0.6108597285067874,0.6584734799482536,0.0,0.0
0.6168929110105581,0.6351875808538163,0.0,0.0
0.5007541478129713,0.6261319534282018,0.088348271446863,0.0
0.5173453996983409,0.6209573091849935,0.174135723431498,0.0
0.6048265460030166,0.574385510996119,0.1920614596670934,0.0
0.579185520361991,0.5860284605433377,0.322663252240717,0.0
0.5399698340874811,0.5873221216041398,0.4084507042253521,0.0
0.555052790346908,0.5976714100905562,0.4186939820742638,0.0
0.6063348416289592,0.6002587322121604,0.3623559539052496,0.0
0.5565610859728507,0.5899094437257438,0.4571062740076824,0.0
0.5731523378582202,0.5666235446313066,0.4596670934699103,0.0
0.5339366515837104,0.6157826649417852,0.4801536491677337,0.0
0.5641025641025641,0.5821474773609314,0.4827144686299616,0.0
0.5701357466063348,0.5627425614489003,0.5160051216389244,0.0
0.583710407239819,0.5717981888745148,0.4980793854033291,0.0
0.5279034690799397,0.5912031047865459,0.5569782330345711,0.0
0.5535444947209653,0.5886157826649417,0.5505761843790012,0.0
0.5746606334841629,0.6222509702457956,0.5236875800256082,0.0
0.5444947209653092,0.6041397153945667,0.5505761843790012,0.0
0.5580693815987934,0.5899094437257438,0.5518565941101152,0.0
0.6259426847662142,0.5834411384217335,0.5236875800256082,0.0
0.5610859728506787,0.5769728331177232,0.5364916773367477,0.0
0.5867269984917044,0.6119016817593791,0.5147247119078106,0.0
0.5822021116138764,0.6222509702457956,0.4942381562099872,0.0
0.55052790346908,0.5860284605433377,0.5646606914212549,0.0
0.5746606334841629,0.5756791720569211,0.5416133162612036,0.0
0.5776772247360482,0.5899094437257438,0.5441741357234315,0.0
0.6123680241327301,0.5717981888745148,0.5556978233034571,0.0
0.5656108597285068,0.5950840879689522,0.5467349551856594,0.0
0.6199095022624435,0.610608020698577,0.5070422535211268,0.0
0.5912518853695324,0.5873221216041398,0.5236875800256082,0.0
0.6018099547511312,0.6015523932729625,0.5249679897567221,0.0
0.6093514328808446,0.5549805950840879,0.4852752880921895,0.0815709969788519
0.5987933634992458,0.5433376455368694,0.471190781049936,0.2583081570996979
