Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.2583979328165374,0.0,0.0
0.0,0.4909560723514212,0.0,0.0
0.0,0.5439276485788114,0.0,0.0
0.0,0.5813953488372093,0.0,0.0
0.0,0.582687338501292,0.0,0.0
0.0,0.6059431524547804,0.0,0.0
0.0,0.6421188630490956,0.0,0.0
0.0,0.6124031007751938,0.0,0.0
0.0,0.6343669250645995,0.0,0.0
0.0,0.6304909560723514,0.0,0.0
0.0,0.6498708010335917,0.0,0.0
0.0,0.6524547803617571,0.0,0.0
0.0,0.6563307493540051,0.0,0.0
0.0,0.6589147286821705,0.0,0.0
0.0,0.6343669250645995,0.0,0.0
0.0,0.661498708010336,0.0,0.0
0.0,0.6731266149870802,0.0,0.0
0.0,0.648578811369509,0.0,0.0
0.0,0.6627906976744186,0.0,0.0
0.0,0.6602067183462532,0.0,0.0
0.0,0.648578811369509,0.0,0.0
0.0,0.6563307493540051,0.0,0.0
0.0,0.6537467700258398,0.0,0.0
0.0,0.6511627906976745,0.0,0.0
0.0,0.6537467700258398,0.0,0.0
0.0,0.6498708010335917,0.0,0.0
0.0,0.6873385012919897,0.0,0.0
0.0,0.6770025839793282,0.0,0.0
0.0,0.661498708010336,0.0,0.0
0.0,0.6692506459948321,0.0,0.0
0.0,0.627906976744186,0.0,0.0
0.0,0.5284237726098191,0.0918367346938775,0.0
0.0,0.2635658914728682,0.1466836734693877,0.0
0.0,0.169250645994832,0.3915816326530612,0.0
0.0,0.1304909560723514,0.5561224489795918,0.0
0.0,0.0839793281653746,0.6020408163265306,0.0
0.0,0.0,0.6556122448979592,0.0
0.0,0.0,0.6951530612244898,0.0
0.0,0.0,0.7066326530612245,0.0
0.0,0.0,0.7232142857142857,0.0
0.0,0.0,0.7461734693877551,0.0
0.0,0.0,0.7232142857142857,0.0
0.0,0.0,0.7461734693877551,0.0
0.0,0.0,0.7168367346938775,0.0
0.0,0.0,0.7321428571428571,0.0
0.0,0.0,0.7257653061224489,0.0
0.0,0.0,0.7448979591836735,0.0
0.0,0.0,0.7423469387755102,0.0
0.0,0.0,0.7448979591836735,0.0
0.0,0.0,0.7627551020408163,0.0
0.0,0.0,0.7448979591836735,0.0
0.0,0.0,0.7525510204081632,0.0
0.0,0.0,0.7538265306122449,0.0
0.0,0.0,0.75,0.0
0.0,0.0,0.7512755102040817,0.0
0.0,0.0,0.7461734693877551,0.0
0.0,0.0,0.7551020408163265,0.0
0.0,0.0,0.7436224489795918,0.0
0.0,0.0,0.75,0.0
0.0,0.0,0.7627551020408163,0.0
0.0,0.0,0.7232142857142857,0.0076452599388379
0.0,0.0,0.5191326530612245,0.1024464831804281
0.0,0.0,0.1721938775510204,0.3837920489296636
0.0,0.0,0.010204081632653,0.5107033639143731
0.0,0.0,0.0038265306122448,0.536697247706422
0.0,0.0,0.0012755102040816,0.599388379204893
0.0,0.0,0.0,0.7064220183486238
0.0,0.0,0.0,0.7171253822629969
0.0,0.0,0.0,0.7247706422018348
0.0,0.0,0.0,0.746177370030581
0.0,0.0,0.0,0.764525993883792
0.0,0.0,0.0,0.7492354740061162
0.0,0.0,0.0,0.7706422018348624
0.0,0.0,0.0,0.7813455657492355
0.0,0.0,0.0,0.7752293577981652
0.0,0.0,0.0,0.7767584097859327
0.0,0.0,0.0,0.7828746177370031
0.0,0.0,0.0,0.7798165137614679
0.0,0.0,0.0,0.7951070336391437
0.0,0.0,0.0,0.7737003058103975
0.0,0.0,0.0,0.7782874617737003
0.0,0.0,0.0,0.7889908256880734
0.0,0.0,0.0,0.7889908256880734
0.0,0.0,0.0,0.7782874617737003
0.0,0.0,0.0,0.7935779816513762
0.0,0.0,0.0,0.7859327217125383
0.0,0.0,0.0,0.7889908256880734
0.0,0.0,0.0,0.7874617737003058
0.0,0.0,0.0,0.7981651376146789
0.0,0.0,0.0,0.790519877675841
0.0284857571214392,0.0,0.0,0.7370030581039755
0.1514242878560719,0.0,0.0,0.617737003058104
0.3223388305847076,0.0,0.0,0.2752293577981651
0.5187406296851574,0.0,0.0,0.0305810397553516
0.5067466266866567,0.0,0.0,0.0137614678899082
0.5172413793103449,0.0,0.0,0.0030581039755351
0.6626686656671664,0.0,0.0,0.0
0.6536731634182908,0.0,0.0,0.0
0.6671664167916042,0.0,0.0,0.0
0.7346326836581709,0.0,0.0,0.0
0.7181409295352323,0.0,0.0,0.0
0.7151424287856072,0.0,0.0,0.0
0.7586206896551724,0.0,0.0,0.0
0.7721139430284858,0.0,0.0,0.0
0.7571214392803598,0.0,0.0,0.0
0.7631184407796102,0.0,0.0,0.0
0.7586206896551724,0.0,0.0,0.0
0.7766116941529235,0.0,0.0,0.0
0.767616191904048,0.0,0.0,0.0
0.7661169415292354,0.0,0.0,0.0
0.760119940029985,0.0,0.0,0.0
0.7511244377811095,0.0,0.0,0.0
0.7586206896551724,0.0,0.0,0.0
0.7556221889055472,0.0,0.0,0.0
0.7661169415292354,0.0,0.0,0.0
0.760119940029985,0.0,0.0,0.0
0.7721139430284858,0.0,0.0,0.0
0.7691154422788605,0.0,0.0,0.0
0.775112443778111,0.0,0.0,0.0
0.7781109445277361,0.0,0.0,0.0
