Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2918287937743191,0.0
0.0,0.0,0.5395590142671854,0.0
0.0,0.0,0.6173800259403373,0.0
0.0,0.0,0.6407263294422828,0.0
0.0,0.0,0.6874189364461738,0.0
0.0,0.0,0.7068741893644618,0.0
0.0,0.0,0.708171206225681,0.0
0.0,0.0,0.7172503242542153,0.0
0.0,0.0,0.7302204928664072,0.0
0.0,0.0,0.7328145265888456,0.0
0.0,0.0,0.7250324254215305,0.0
0.0,0.0,0.728923476005188,0.0
0.0,0.0,0.7263294422827496,0.0
0.0,0.0,0.7263294422827496,0.0
0.0,0.0,0.7146562905317769,0.0
0.0,0.0,0.7276264591439688,0.0
0.0,0.0,0.7263294422827496,0.0
0.0,0.0,0.7302204928664072,0.0
0.0,0.0,0.728923476005188,0.0
0.0,0.0,0.7276264591439688,0.0
0.0,0.0,0.7354085603112841,0.0
0.0,0.0,0.728923476005188,0.0
0.0,0.0,0.7354085603112841,0.0
0.0,0.0,0.728923476005188,0.0
0.0,0.0,0.7250324254215305,0.0
0.0,0.0,0.7276264591439688,0.0
0.0,0.0,0.7198443579766537,0.0
0.0,0.0,0.7107652399481194,0.0
0.0,0.0,0.7250324254215305,0.0
0.0,0.0,0.7185473411154345,0.0
0.0,0.0,0.7068741893644618,0.0014970059880239
0.0,0.0,0.5667963683527886,0.1167664670658682
0.0,0.0,0.6121919584954605,0.2005988023952095
0.0,0.0,0.6666666666666666,0.3023952095808383
0.0,0.0,0.6121919584954605,0.4925149700598802
0.0,0.0,0.6095979247730221,0.4880239520958084
0.0,0.0,0.6121919584954605,0.5359281437125748
0.0,0.0,0.6044098573281452,0.5269461077844312
0.0,0.0,0.6108949416342413,0.5838323353293413
0.0,0.0,0.6070038910505836,0.6302395209580839
0.0,0.0,0.5927367055771725,0.6002994011976048
0.0,0.0,0.6134889753566797,0.6392215568862275
0.0,0.0,0.6108949416342413,0.655688622754491
0.0,0.0,0.6005188067444877,0.6541916167664671
0.0,0.0,0.6381322957198443,0.6332335329341318
0.0,0.0,0.6238651102464332,0.6601796407185628
0.0,0.0,0.6277561608300908,0.6646706586826348
0.0,0.0,0.6355382619974059,0.6541916167664671
0.0,0.0,0.6407263294422828,0.6437125748502994
0.0,0.0,0.6446173800259404,0.6511976047904192
0.0,0.0,0.6472114137483788,0.6601796407185628
0.0,0.0,0.6303501945525292,0.6541916167664671
0.0,0.0,0.6238651102464332,0.6392215568862275
0.0,0.0,0.6394293125810635,0.6407185628742516
0.0,0.0,0.6394293125810635,0.6601796407185628
0.0,0.0,0.642023346303502,0.6482035928143712
0.0,0.0,0.642023346303502,0.6467065868263473
0.0,0.0,0.648508430609598,0.6541916167664671
0.0,0.0,0.6199740596627756,0.6497005988023952
0.0,0.0,0.6329442282749675,0.6482035928143712
0.0195488721804511,0.0,0.5317769130998703,0.655688622754491
0.1864661654135338,0.0,0.4876783398184176,0.6062874251497006
0.2451127819548872,0.0,0.5110246433203631,0.6047904191616766
0.2511278195488722,0.0,0.5214007782101168,0.5988023952095808
0.318796992481203,0.0,0.5278858625162127,0.5763473053892215
0.3518796992481203,0.0,0.5304798962386511,0.5718562874251497
