Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3714285714285714
0.0,0.0,0.0,0.4466165413533834
0.0,0.0,0.0,0.6285714285714286
0.0,0.0,0.0,0.7203007518796992
0.0,0.0,0.0,0.7263157894736842
0.0,0.0,0.0,0.7443609022556391
0.0,0.0,0.0,0.7458646616541353
0.0,0.0,0.0,0.7488721804511278
0.0,0.0,0.0,0.7609022556390977
0.0,0.0,0.0,0.7398496240601504
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7473684210526316
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7518796992481203
0.0,0.0,0.0,0.7488721804511278
0.0,0.0,0.0,0.7383458646616541
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7593984962406015
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7473684210526316
0.0,0.0,0.0,0.7413533834586467
0.0,0.0,0.0,0.7518796992481203
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7413533834586467
0.0,0.0,0.0,0.750375939849624
0.0,0.0,0.0,0.7518796992481203
0.0,0.0,0.0,0.7563909774436091
0.0,0.0,0.0,0.7458646616541353
0.0,0.0,0.0,0.7488721804511278
0.0,0.0,0.0,0.7458646616541353
0.0,0.0,0.0,0.7142857142857143
0.0633484162895927,0.0,0.0,0.6857142857142857
0.2564102564102564,0.0,0.0,0.3774436090225564
0.3665158371040724,0.0,0.0,0.1849624060150376
0.4705882352941176,0.0,0.0,0.118796992481203
0.4751131221719457,0.0,0.0,0.069172932330827
0.5339366515837104,0.0,0.0,0.0300751879699248
0.5746606334841629,0.0,0.0,0.0150375939849624
0.5852187028657617,0.0,0.0,0.0030075187969924
0.6455505279034691,0.0,0.0,0.0015037593984962
0.6847662141779789,0.0,0.0,0.0
0.7149321266968326,0.0,0.0,0.0
0.7073906485671192,0.0,0.0,0.0
0.7254901960784313,0.0,0.0,0.0
0.7209653092006033,0.0,0.0,0.0
0.7134238310708899,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.722473604826546,0.0,0.0,0.0
0.7390648567119156,0.0,0.0,0.0
0.7209653092006033,0.0,0.0,0.0
0.7450980392156863,0.0,0.0,0.0
0.7300150829562594,0.0,0.0,0.0
0.7360482654600302,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.751131221719457,0.0,0.0,0.0
0.726998491704374,0.0,0.0,0.0
0.7345399698340875,0.0,0.0,0.0
0.7330316742081447,0.0,0.0,0.0
0.746606334841629,0.0,0.0,0.0
0.6757164404223228,0.0,0.0,0.0
0.5746606334841629,0.0552699228791773,0.0,0.0
0.3257918552036199,0.2943444730077121,0.0,0.0
0.2111613876319758,0.3817480719794344,0.0,0.0
0.1161387631975867,0.4858611825192802,0.0,0.0
0.0361990950226244,0.5154241645244216,0.0,0.0
0.0030165912518853,0.583547557840617,0.0,0.0
0.0,0.5976863753213367,0.0,0.0
0.0,0.5912596401028277,0.0,0.0
0.0,0.622107969151671,0.0,0.0
0.0,0.6246786632390745,0.0,0.0
0.0,0.6401028277634961,0.0,0.0
0.0,0.6439588688946015,0.0,0.0
0.0,0.6401028277634961,0.0,0.0
0.0,0.6401028277634961,0.0,0.0
0.0,0.6606683804627249,0.0,0.0
0.0,0.6658097686375322,0.0,0.0
0.0,0.6619537275064268,0.0,0.0
0.0,0.6722365038560412,0.0,0.0
0.0,0.6593830334190232,0.0,0.0
0.0,0.6658097686375322,0.0,0.0
0.0,0.6632390745501285,0.0,0.0
0.0,0.6593830334190232,0.0,0.0
0.0,0.6683804627249358,0.0,0.0
0.0,0.6709511568123393,0.0,0.0
0.0,0.6619537275064268,0.0,0.0
0.0,0.6696658097686375,0.0,0.0
0.0,0.6632390745501285,0.0,0.0
0.0,0.6503856041131105,0.0,0.0
0.0,0.6760925449871465,0.0,0.0
0.0,0.6593830334190232,0.0,0.0
0.0,0.6079691516709511,0.055627425614489,0.0
0.0,0.3226221079691517,0.4838292367399741,0.0
0.0,0.1388174807197943,0.5032341526520052,0.0
0.0,0.0552699228791773,0.574385510996119,0.0
0.0,0.0089974293059125,0.6144890038809832,0.0
0.0,0.0,0.6416558861578266,0.0
0.0,0.0,0.6364812419146184,0.0
0.0,0.0,0.6895213454075032,0.0
0.0,0.0,0.6597671410090556,0.0
0.0,0.0,0.7128072445019404,0.0
0.0,0.0,0.6985769728331177,0.0
0.0,0.0,0.685640362225097,0.0
0.0,0.0,0.7115135834411385,0.0
0.0,0.0,0.7309184993531694,0.0
0.0,0.0,0.7153945666235446,0.0
0.0,0.0,0.723156532988357,0.0
0.0,0.0,0.7102199223803364,0.0
0.0,0.0,0.7179818887451488,0.0
0.0,0.0,0.7335058214747736,0.0
0.0,0.0,0.7102199223803364,0.0
0.0,0.0,0.7166882276843467,0.0
0.0,0.0,0.7128072445019404,0.0
0.0,0.0,0.7192755498059509,0.0
0.0,0.0,0.7115135834411385,0.0
0.0,0.0,0.7179818887451488,0.0
0.0,0.0,0.7128072445019404,0.0
0.0,0.0,0.7179818887451488,0.0
0.0,0.0,0.7179818887451488,0.0
0.0,0.0,0.7128072445019404,0.0
