Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.5849546044098574,0.0
0.0,0.0,0.6121919584954605,0.0
0.0,0.0,0.6394293125810635,0.0
0.0,0.0,0.6977950713359273,0.0
0.0,0.0,0.7198443579766537,0.0
0.0,0.0,0.7133592736705577,0.0
0.0,0.0,0.7237354085603113,0.0
0.0,0.0,0.7224383916990921,0.0
0.0,0.0,0.7405966277561609,0.0
0.0,0.0,0.7639429312581063,0.0
0.0,0.0,0.7509727626459144,0.0
0.0,0.0,0.74189364461738,0.0
0.0,0.0,0.767833981841764,0.0
0.0,0.0,0.7444876783398184,0.0
0.0,0.0,0.7626459143968871,0.0
0.0,0.0,0.7691309987029832,0.0
0.0,0.0,0.7626459143968871,0.0
0.0,0.0,0.767833981841764,0.0
0.0,0.0,0.7613488975356679,0.0
0.0,0.0,0.7756160830090791,0.0
0.0,0.0,0.7691309987029832,0.0
0.0,0.0,0.7821011673151751,0.0
0.0,0.0,0.7795071335927367,0.0
0.0,0.0,0.7704280155642024,0.0
0.0,0.0,0.7795071335927367,0.0
0.0,0.0,0.7782101167315175,0.0
0.0,0.0,0.7769130998702983,0.0
0.0,0.0,0.7872892347600519,0.0
0.0,0.0,0.7859922178988327,0.0
0.0,0.0,0.7756160830090791,0.0
0.0,0.0,0.6549935149156939,0.1287425149700598
0.0,0.0,0.7444876783398184,0.1032934131736526
0.0,0.0,0.7380025940337225,0.3188622754491018
0.0,0.0,0.7302204928664072,0.5029940119760479
0.0,0.0,0.7431906614785992,0.4790419161676646
0.0,0.0,0.7237354085603113,0.5284431137724551
0.0,0.0,0.669260700389105,0.6332335329341318
0.0,0.0,0.7224383916990921,0.6197604790419161
0.0,0.0,0.7224383916990921,0.6077844311377245
0.0,0.0,0.6212710765239948,0.6482035928143712
0.0,0.0,0.7315175097276264,0.5673652694610778
0.0,0.0,0.6964980544747081,0.6032934131736527
0.0,0.0,0.6251621271076524,0.6676646706586826
0.0,0.0,0.7016861219195849,0.6167664670658682
0.0,0.0,0.6848249027237354,0.6347305389221557
0.0,0.0,0.7431906614785992,0.562874251497006
0.0,0.0,0.728923476005188,0.592814371257485
0.0,0.0,0.7159533073929961,0.6002994011976048
