Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.6248382923673997,0.5761843790012804,0.0
0.0,0.6390685640362225,0.5813060179257362,0.0
0.0,0.6946959896507116,0.4967989756722151,0.0
0.0,0.6701164294954722,0.5352112676056338,0.0
0.0,0.6377749029754204,0.58898847631242,0.0
0.0,0.6675291073738681,0.5236875800256082,0.0
0.0,0.628719275549806,0.6133162612035852,0.0
0.0,0.6507115135834411,0.5979513444302177,0.0
0.0,0.6869340232858991,0.4763124199743918,0.0
0.0,0.6455368693402329,0.6056338028169014,0.0
0.0,0.6119016817593791,0.6081946222791293,0.0
0.0,0.6636481241914618,0.5441741357234315,0.0
0.0,0.6338939197930142,0.5902688860435339,0.0
0.0,0.6274256144890039,0.6005121638924455,0.0
0.0,0.6688227684346701,0.5108834827144686,0.0
0.0,0.6274256144890039,0.6209987195902689,0.0
0.0,0.6623544631306598,0.5838668373879642,0.0
0.0,0.5614489003880984,0.5352112676056338,0.1253776435045317
0.0,0.5756791720569211,0.5467349551856594,0.2870090634441087
0.0,0.5640362225097024,0.5620998719590269,0.3761329305135951
0.0,0.538163001293661,0.5544174135723432,0.4712990936555891
0.0,0.536869340232859,0.5467349551856594,0.56797583081571
0.0,0.5523932729624839,0.528809218950064,0.5287009063444109
0.0,0.5756791720569211,0.5774647887323944,0.4969788519637462
0.0,0.5485122897800776,0.5428937259923176,0.6012084592145015
0.0,0.538163001293661,0.5620998719590269,0.620845921450151
0.0,0.517464424320828,0.6069142125480154,0.4848942598187311
0.0,0.5071151358344114,0.5915492957746479,0.6087613293051359
0.0,0.5071151358344114,0.5851472471190781,0.6404833836858006
0.0,0.5407503234152652,0.6043533930857875,0.5589123867069486
0.0,0.4838292367399741,0.614596670934699,0.6435045317220544
0.0,0.5097024579560155,0.586427656850192,0.6012084592145015
0.0,0.5252263906856404,0.614596670934699,0.6148036253776435
0.0,0.5304010349288486,0.6030729833546735,0.6555891238670695
0.0,0.4980595084087968,0.614596670934699,0.6404833836858006
0.0,0.5485122897800776,0.5941101152368758,0.595166163141994
0.0,0.5109961190168176,0.5813060179257362,0.6329305135951662
0.0,0.5278137128072445,0.5941101152368758,0.6374622356495468
0.0,0.538163001293661,0.5787451984635084,0.5861027190332326
0.0,0.5122897800776197,0.5787451984635084,0.6404833836858006
0.0,0.5278137128072445,0.587708066581306,0.6359516616314199
0.0,0.5653298835705045,0.5723431498079385,0.5770392749244713
0.0,0.5588615782664942,0.5749039692701664,0.6646525679758308
0.0,0.5510996119016818,0.5556978233034571,0.6359516616314199
0.0,0.5653298835705045,0.5505761843790012,0.595166163141994
0.0,0.5614489003880984,0.5236875800256082,0.6510574018126888
0.0,0.5459249676584734,0.5825864276568502,0.6359516616314199
0.1042296072507553,0.5472186287192755,0.4609475032010243,0.5921450151057401
0.3187311178247734,0.535575679172057,0.5044814340588989,0.6117824773413897
0.3595166163141994,0.5407503234152652,0.469910371318822,0.5876132930513596
0.4682779456193353,0.51875808538163,0.4596670934699103,0.6087613293051359
0.4441087613293051,0.5278137128072445,0.5172855313700384,0.5861027190332326
0.4894259818731117,0.5200517464424321,0.4775928297055057,0.6087613293051359
0.4682779456193353,0.5627425614489003,0.4980793854033291,0.6012084592145015
0.5105740181268882,0.500646830530401,0.5262483994878361,0.6042296072507553
0.5302114803625377,0.517464424320828,0.4903969270166453,0.6087613293051359
0.4471299093655589,0.5084087968952135,0.5416133162612036,0.6329305135951662
0.5589123867069486,0.5097024579560155,0.5211267605633803,0.6178247734138973
0.5664652567975831,0.5161707632600259,0.5019206145966709,0.6132930513595166
0.4894259818731117,0.5316946959896507,0.5364916773367477,0.6012084592145015
0.581570996978852,0.5252263906856404,0.5172855313700384,0.6268882175226587
0.554380664652568,0.517464424320828,0.5160051216389244,0.6404833836858006
0.527190332326284,0.517464424320828,0.5646606914212549,0.6178247734138973
0.5770392749244713,0.5342820181112549,0.5057618437900128,0.6193353474320241
0.5785498489425982,0.5485122897800776,0.4686299615877081,0.6027190332326284
0.5694864048338368,0.5342820181112549,0.4647887323943662,0.595166163141994
0.5574018126888217,0.5472186287192755,0.5160051216389244,0.6117824773413897
0.581570996978852,0.5226390685640362,0.5185659411011524,0.6042296072507553
0.5755287009063444,0.5252263906856404,0.5108834827144686,0.6193353474320241
0.6268882175226587,0.5032341526520052,0.5211267605633803,0.6148036253776435
0.56797583081571,0.5549805950840879,0.5147247119078106,0.5876132930513596
0.5891238670694864,0.5575679172056921,0.5211267605633803,0.5906344410876133
0.6102719033232629,0.5459249676584734,0.4980793854033291,0.5996978851963746
0.5785498489425982,0.5304010349288486,0.5032010243277849,0.6253776435045317
0.5891238670694864,0.5640362225097024,0.4660691421254802,0.5966767371601208
0.5453172205438066,0.5886157826649417,0.4724711907810499,0.5921450151057401
0.581570996978852,0.5446313065976714,0.5044814340588989,0.6072507552870091
