Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.4170918367346938,0.0
0.0,0.0,0.6211734693877551,0.0
0.0,0.0,0.6862244897959183,0.0
0.0,0.0,0.6900510204081632,0.0
0.0,0.0,0.6836734693877551,0.0
0.0,0.0,0.6926020408163265,0.0
0.0,0.0,0.7308673469387755,0.0
0.0,0.0,0.6989795918367347,0.0
0.0,0.0,0.7168367346938775,0.0
0.0,0.0,0.7346938775510204,0.0
0.0,0.0,0.7487244897959183,0.0
0.0,0.0,0.7232142857142857,0.0
0.0,0.0,0.7474489795918368,0.0
0.0,0.0,0.7512755102040817,0.0
0.0,0.0,0.735969387755102,0.0
0.0,0.0,0.7653061224489796,0.0
0.0,0.0,0.7563775510204082,0.0
0.0,0.0,0.7576530612244898,0.0
0.0,0.0,0.7487244897959183,0.0
0.0,0.0,0.7755102040816326,0.0
0.0,0.0,0.7551020408163265,0.0
0.0,0.0,0.7793367346938775,0.0
0.0,0.0,0.7653061224489796,0.0
0.0,0.0,0.7614795918367347,0.0
0.0,0.0,0.7627551020408163,0.0
0.0,0.0,0.7818877551020408,0.0
0.0,0.0,0.7793367346938775,0.0
0.0,0.0,0.7920918367346939,0.0
0.0,0.0,0.7806122448979592,0.0
0.0,0.0,0.7806122448979592,0.0
0.0,0.0,0.6160714285714286,0.1681957186544342
0.0,0.0,0.7372448979591837,0.1192660550458715
0.0,0.0,0.735969387755102,0.2171253822629969
0.0,0.0,0.6798469387755102,0.3486238532110092
0.0,0.0,0.6709183673469388,0.4678899082568807
0.0,0.0,0.6696428571428571,0.5045871559633027
0.0,0.0,0.6492346938775511,0.5290519877675841
0.0,0.0,0.6785714285714286,0.5581039755351682
0.0,0.0,0.6811224489795918,0.5626911314984709
0.0,0.0,0.6352040816326531,0.6131498470948012
0.0,0.0,0.6785714285714286,0.5871559633027523
0.0,0.0,0.6466836734693877,0.6116207951070336
0.0,0.0,0.6352040816326531,0.6330275229357798
0.0,0.0,0.6875,0.5902140672782875
0.0,0.0,0.6772959183673469,0.6055045871559633
0.0,0.0,0.7436224489795918,0.5412844036697247
0.0,0.0,0.7142857142857143,0.6009174311926605
0.0,0.0,0.7155612244897959,0.6009174311926605
