Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4494720965309201,0.0,0.0,0.0
0.5942684766214178,0.0,0.0,0.0
0.6274509803921569,0.0,0.0,0.0
0.6546003016591252,0.0,0.0,0.0
0.6772247360482655,0.0,0.0,0.0
0.6485671191553545,0.0,0.0,0.0
0.7134238310708899,0.0,0.0,0.0
0.7073906485671192,0.0,0.0,0.0
0.7104072398190046,0.0,0.0,0.0
0.7209653092006033,0.0,0.0,0.0
0.7300150829562594,0.0,0.0,0.0
0.7164404223227753,0.0,0.0,0.0
0.7571644042232277,0.0,0.0,0.0
0.7450980392156863,0.0,0.0,0.0
0.746606334841629,0.0,0.0,0.0
0.755656108597285,0.0,0.0,0.0
0.7541478129713424,0.0,0.0,0.0
0.722473604826546,0.0,0.0,0.0
0.7586726998491704,0.0,0.0,0.0
0.7601809954751131,0.0,0.0,0.0
0.7481146304675717,0.0,0.0,0.0
0.7345399698340875,0.0,0.0,0.0
0.7662141779788839,0.0,0.0,0.0
0.7586726998491704,0.0,0.0,0.0
0.7873303167420814,0.0,0.0,0.0
0.7722473604826546,0.0,0.0,0.0
0.7812971342383107,0.0,0.0,0.0
0.7692307692307693,0.0,0.0,0.0
0.779788838612368,0.0,0.0,0.0
0.7782805429864253,0.0,0.0,0.0
0.6998491704374057,0.0012886597938144,0.0,0.0
0.4917043740573152,0.1456185567010309,0.0,0.0
0.0995475113122171,0.1597938144329896,0.0,0.0
0.0,0.6146907216494846,0.0,0.0
0.0,0.595360824742268,0.0,0.0
0.0,0.6791237113402062,0.0,0.0
0.0,0.7396907216494846,0.0,0.0
0.0,0.7474226804123711,0.0,0.0
0.0,0.7474226804123711,0.0,0.0
0.0,0.7654639175257731,0.0,0.0
0.0,0.7680412371134021,0.0,0.0
0.0,0.779639175257732,0.0,0.0
0.0,0.788659793814433,0.0,0.0
0.0,0.7654639175257731,0.0,0.0
0.0,0.7835051546391752,0.0,0.0
0.0,0.7809278350515464,0.0,0.0
0.0,0.7757731958762887,0.0,0.0
0.0,0.7835051546391752,0.0,0.0
0.0,0.779639175257732,0.0,0.0
0.0,0.7822164948453608,0.0,0.0
0.0,0.779639175257732,0.0,0.0
0.0,0.7822164948453608,0.0,0.0
0.0,0.7719072164948454,0.0,0.0
0.0,0.7809278350515464,0.0,0.0
0.0,0.7873711340206185,0.0,0.0
0.0,0.7693298969072165,0.0,0.0
0.0,0.779639175257732,0.0,0.0
0.0,0.7615979381443299,0.0,0.0
0.0,0.7744845360824743,0.0,0.0
0.0,0.759020618556701,0.0,0.0
0.0,0.6842783505154639,0.0,0.0
0.0,0.6185567010309279,0.0952380952380952,0.0
0.0,0.3827319587628865,0.1248391248391248,0.0
0.0,0.1391752577319587,0.4697554697554698,0.0
0.0,0.086340206185567,0.5521235521235521,0.0
0.0,0.0605670103092783,0.6036036036036037,0.0
0.0,0.0038659793814432,0.7181467181467182,0.0
0.0,0.0012886597938144,0.7104247104247104,0.0
0.0,0.0,0.7297297297297297,0.0
0.0,0.0,0.7451737451737451,0.0
0.0,0.0,0.7271557271557272,0.0
0.0,0.0,0.7374517374517374,0.0
0.0,0.0,0.7567567567567568,0.0
0.0,0.0,0.7644787644787645,0.0
0.0,0.0,0.7593307593307593,0.0
0.0,0.0,0.7606177606177607,0.0
0.0,0.0,0.7606177606177607,0.0
0.0,0.0,0.7567567567567568,0.0
0.0,0.0,0.758043758043758,0.0
0.0,0.0,0.749034749034749,0.0
0.0,0.0,0.758043758043758,0.0
0.0,0.0,0.752895752895753,0.0
0.0,0.0,0.7683397683397684,0.0
0.0,0.0,0.752895752895753,0.0
0.0,0.0,0.758043758043758,0.0
0.0,0.0,0.7786357786357786,0.0
0.0,0.0,0.7541827541827542,0.0
0.0,0.0,0.7631917631917632,0.0
0.0,0.0,0.7709137709137709,0.0
0.0,0.0,0.767052767052767,0.0
0.0,0.0,0.7413127413127413,0.0120663650075414
0.0,0.0,0.4079794079794079,0.282051282051282
0.0,0.0,0.1184041184041184,0.416289592760181
0.0,0.0,0.0064350064350064,0.7043740573152338
0.0,0.0,0.0,0.6515837104072398
0.0,0.0,0.0,0.6349924585218703
0.0,0.0,0.0,0.7541478129713424
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.7541478129713424
0.0,0.0,0.0,0.7149321266968326
0.0,0.0,0.0,0.7254901960784313
0.0,0.0,0.0,0.7330316742081447
0.0,0.0,0.0,0.746606334841629
0.0,0.0,0.0,0.7134238310708899
0.0,0.0,0.0,0.7571644042232277
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7631975867269984
0.0,0.0,0.0,0.7601809954751131
0.0,0.0,0.0,0.7481146304675717
0.0,0.0,0.0,0.7450980392156863
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.7586726998491704
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.7692307692307693
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7496229260935143
0.0,0.0,0.0,0.7435897435897436
0.0,0.0,0.0,0.7722473604826546
0.0,0.0,0.0,0.7662141779788839
