Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.6554878048780488,0.0,0.0,0.7311178247734139
0.6463414634146342,0.0,0.0,0.7099697885196374
0.6021341463414634,0.0,0.0,0.7870090634441088
0.6859756097560976,0.0,0.0,0.7054380664652568
0.6905487804878049,0.0,0.0,0.7129909365558912
0.600609756097561,0.1195928753180661,0.0,0.6586102719033232
0.5807926829268293,0.2226463104325699,0.0,0.6404833836858006
0.5792682926829268,0.3193384223918575,0.0,0.649546827794562
0.5777439024390244,0.3600508905852417,0.0,0.6374622356495468
0.551829268292683,0.4007633587786259,0.0,0.6193353474320241
0.5442073170731707,0.4491094147582697,0.0,0.6012084592145015
0.5762195121951219,0.4376590330788804,0.0,0.6555891238670695
0.5335365853658537,0.55470737913486,0.0,0.5966767371601208
0.5487804878048781,0.5229007633587787,0.0,0.6193353474320241
0.6097560975609756,0.4173027989821883,0.0,0.6918429003021148
0.5670731707317073,0.5292620865139949,0.0,0.648036253776435
0.5640243902439024,0.544529262086514,0.0,0.6283987915407855
0.6417682926829268,0.4351145038167939,0.0,0.6797583081570997
0.5746951219512195,0.5229007633587787,0.0,0.6510574018126888
0.5914634146341463,0.5254452926208651,0.0,0.6510574018126888
0.635670731707317,0.4427480916030534,0.0,0.6888217522658611
0.5975609756097561,0.5038167938931297,0.0,0.6586102719033232
0.5670731707317073,0.5127226463104325,0.0,0.6540785498489426
0.6189024390243902,0.4592875318066158,0.0,0.7129909365558912
0.5884146341463414,0.5038167938931297,0.0,0.6555891238670695
0.573170731707317,0.5038167938931297,0.0,0.6646525679758308
0.5807926829268293,0.4516539440203562,0.0,0.6918429003021148
0.5899390243902439,0.5076335877862596,0.0,0.6706948640483383
0.5487804878048781,0.5050890585241731,0.0,0.6812688821752266
0.625,0.4592875318066158,0.0,0.702416918429003
0.5853658536585366,0.5139949109414759,0.0,0.6812688821752266
0.5960365853658537,0.4987277353689567,0.0,0.6586102719033232
0.5899390243902439,0.4452926208651399,0.0,0.6918429003021148
0.5975609756097561,0.510178117048346,0.0,0.6586102719033232
0.5853658536585366,0.5305343511450382,0.0,0.6510574018126888
0.4603658536585366,0.4669211195928753,0.1883870967741935,0.5891238670694864
0.4923780487804878,0.4834605597964376,0.3212903225806451,0.5996978851963746
0.4695121951219512,0.455470737913486,0.3948387096774193,0.6027190332326284
0.4710365853658536,0.4694656488549618,0.4541935483870968,0.5800604229607251
0.486280487804878,0.465648854961832,0.472258064516129,0.5921450151057401
0.4771341463414634,0.4643765903307888,0.5032258064516129,0.5876132930513596
0.4481707317073171,0.4529262086513995,0.5419354838709678,0.5861027190332326
0.4908536585365853,0.4541984732824427,0.5045161290322581,0.6117824773413897
0.5030487804878049,0.4414758269720101,0.5445161290322581,0.5891238670694864
0.4786585365853658,0.4631043256997455,0.5612903225806452,0.6027190332326284
0.4969512195121951,0.4427480916030534,0.5406451612903226,0.622356495468278
0.5121951219512195,0.4478371501272264,0.535483870967742,0.6193353474320241
0.4878048780487805,0.4592875318066158,0.5277419354838709,0.6148036253776435
0.5030487804878049,0.4669211195928753,0.552258064516129,0.5861027190332326
0.4893292682926829,0.4465648854961832,0.56,0.6117824773413897
0.4954268292682927,0.4503816793893129,0.5651612903225807,0.6238670694864048
0.5,0.4452926208651399,0.5458064516129032,0.6450151057401813
0.5076219512195121,0.455470737913486,0.5574193548387096,0.622356495468278
0.5335365853658537,0.4465648854961832,0.5406451612903226,0.6178247734138973
0.5304878048780488,0.4631043256997455,0.5496774193548387,0.6102719033232629
0.524390243902439,0.4452926208651399,0.5393548387096774,0.6299093655589124
0.5213414634146342,0.4974554707379134,0.5329032258064517,0.5906344410876133
0.5350609756097561,0.4541984732824427,0.5303225806451612,0.6283987915407855
0.5350609756097561,0.4389312977099237,0.5316129032258065,0.6283987915407855
0.5137195121951219,0.4389312977099237,0.5380645161290323,0.5981873111782477
0.5137195121951219,0.4452926208651399,0.5406451612903226,0.6450151057401813
0.5076219512195121,0.4618320610687023,0.5509677419354839,0.6193353474320241
0.5426829268292683,0.4503816793893129,0.5264516129032258,0.648036253776435
0.5152439024390244,0.4516539440203562,0.5483870967741935,0.6193353474320241
0.5198170731707317,0.45038167938931295,0.5290322580645161,0.6359516616314199
