Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3877245508982035,0.0,0.0,0.0
0.5014970059880239,0.0,0.0,0.0
0.592814371257485,0.0,0.0,0.0
0.6182634730538922,0.0,0.0,0.0
0.6167664670658682,0.0,0.0,0.0
0.6362275449101796,0.0,0.0,0.0
0.6332335329341318,0.0,0.0,0.0
0.657185628742515,0.0,0.0,0.0
0.6826347305389222,0.0,0.0,0.0
0.6766467065868264,0.0,0.0,0.0
0.7080838323353293,0.0,0.0,0.0
0.6766467065868264,0.0,0.0,0.0
0.7215568862275449,0.0,0.0,0.0
0.7125748502994012,0.0,0.0,0.0
0.7200598802395209,0.0,0.0,0.0
0.7320359281437125,0.0,0.0,0.0
0.7260479041916168,0.0,0.0,0.0
0.718562874251497,0.0,0.0,0.0
0.7455089820359282,0.0,0.0,0.0
0.7470059880239521,0.0,0.0,0.0
0.7275449101796407,0.0,0.0,0.0
0.7290419161676647,0.0,0.0,0.0
0.7425149700598802,0.0,0.0,0.0
0.7290419161676647,0.0,0.0,0.0
0.7380239520958084,0.0,0.0,0.0
0.7559880239520959,0.0,0.0,0.0
0.7380239520958084,0.0,0.0,0.0
0.7470059880239521,0.0,0.0,0.0
0.7425149700598802,0.0,0.0,0.0
0.7410179640718563,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.5748502994011976,0.1177231565329883,0.0,0.0
0.0778443113772455,0.1410090556274256,0.0,0.0
0.0089820359281437,0.5148771021992238,0.0,0.0
0.0029940119760479,0.5291073738680466,0.0,0.0
0.0014970059880239,0.5963777490297542,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.666235446313066,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.7115135834411385,0.0,0.0
0.0,0.7076326002587322,0.0,0.0
0.0,0.6908150064683053,0.0,0.0
0.0,0.7179818887451488,0.0,0.0
0.0,0.6959896507115135,0.0,0.0
0.0,0.6895213454075032,0.0,0.0
0.0,0.7089262613195343,0.0,0.0
0.0,0.6869340232858991,0.0,0.0
0.0,0.6921086675291074,0.0,0.0
0.0,0.6921086675291074,0.0,0.0
0.0,0.705045278137128,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6959896507115135,0.0,0.0
0.0,0.6946959896507116,0.0,0.0
0.0,0.705045278137128,0.0,0.0
0.0,0.6972833117723156,0.0,0.0
0.0,0.6895213454075032,0.0,0.0
0.0,0.6972833117723156,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.6998706338939198,0.0,0.0
0.0,0.684346701164295,0.0,0.0
0.0,0.6080206985769728,0.0,0.0
0.0,0.5148771021992238,0.1135204081632653,0.0
0.0,0.2238033635187581,0.1887755102040816,0.0
0.0,0.1513583441138421,0.4438775510204081,0.0
0.0,0.1358344113842173,0.610969387755102,0.0
0.0,0.1009055627425614,0.5905612244897959,0.0
0.0,0.0271668822768434,0.6594387755102041,0.0
0.0,0.0025873221216041,0.6862244897959183,0.0
0.0,0.0,0.6619897959183674,0.0
0.0,0.0,0.7283163265306123,0.0
0.0,0.0,0.7193877551020408,0.0
0.0,0.0,0.7257653061224489,0.0
0.0,0.0,0.7219387755102041,0.0
0.0,0.0,0.7512755102040817,0.0
0.0,0.0,0.7614795918367347,0.0
0.0,0.0,0.7512755102040817,0.0
0.0,0.0,0.7461734693877551,0.0
0.0,0.0,0.7346938775510204,0.0
0.0,0.0,0.7346938775510204,0.0
0.0,0.0,0.7487244897959183,0.0
0.0,0.0,0.7487244897959183,0.0
0.0,0.0,0.7397959183673469,0.0
0.0,0.0,0.7538265306122449,0.0
0.0,0.0,0.735969387755102,0.0
0.0,0.0,0.7589285714285714,0.0
0.0,0.0,0.7538265306122449,0.0
0.0,0.0,0.7448979591836735,0.0
0.0,0.0,0.7614795918367347,0.0
0.0,0.0,0.7589285714285714,0.0
0.0,0.0,0.7397959183673469,0.0
0.0,0.0,0.7079081632653061,0.0229357798165137
0.0,0.0,0.3405612244897959,0.1452599388379205
0.0,0.0,0.0854591836734693,0.4174311926605504
0.0,0.0,0.010204081632653,0.6574923547400612
0.0,0.0,0.0012755102040816,0.6467889908256881
0.0,0.0,0.0,0.7308868501529052
0.0,0.0,0.0,0.753822629969419
0.0,0.0,0.0,0.7675840978593272
0.0,0.0,0.0,0.7477064220183486
0.0,0.0,0.0,0.764525993883792
0.0,0.0,0.0,0.7828746177370031
0.0,0.0,0.0,0.7844036697247706
0.0,0.0,0.0,0.8012232415902141
0.0,0.0,0.0,0.7966360856269113
0.0,0.0,0.0,0.7889908256880734
0.0,0.0,0.0,0.7874617737003058
0.0,0.0,0.0,0.790519877675841
0.0,0.0,0.0,0.8012232415902141
0.0,0.0,0.0,0.8119266055045872
0.0,0.0,0.0,0.8042813455657493
0.0,0.0,0.0,0.7966360856269113
0.0,0.0,0.0,0.8058103975535168
0.0,0.0,0.0,0.7996941896024465
0.0,0.0,0.0,0.8027522935779816
0.0,0.0,0.0,0.8073394495412844
0.0,0.0,0.0,0.7966360856269113
0.0,0.0,0.0,0.7981651376146789
0.0,0.0,0.0,0.8012232415902141
0.0,0.0,0.0,0.7966360856269113
0.0,0.0,0.0,0.7951070336391437
