Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.3878865979381443,0.0,0.0
0.0,0.440721649484536,0.0,0.0
0.0,0.5747422680412371,0.0,0.0
0.0,0.6185567010309279,0.0,0.0
0.0,0.6172680412371134,0.0,0.0
0.0,0.6443298969072165,0.0,0.0
0.0,0.6494845360824743,0.0,0.0
0.0,0.6585051546391752,0.0,0.0
0.0,0.6662371134020618,0.0,0.0
0.0,0.6507731958762887,0.0,0.0
0.0,0.6701030927835051,0.0,0.0
0.0,0.663659793814433,0.0,0.0
0.0,0.6559278350515464,0.0,0.0
0.0,0.6662371134020618,0.0,0.0
0.0,0.6623711340206185,0.0,0.0
0.0,0.6649484536082474,0.0,0.0
0.0,0.6572164948453608,0.0,0.0
0.0,0.6430412371134021,0.0,0.0
0.0,0.654639175257732,0.0,0.0
0.0,0.6146907216494846,0.0,0.0
0.0,0.654639175257732,0.0,0.0
0.0,0.615979381443299,0.0,0.0
0.0,0.6507731958762887,0.0,0.0
0.0,0.6507731958762887,0.0,0.0
0.0,0.6494845360824743,0.0,0.0
0.0,0.6301546391752577,0.0,0.0
0.0,0.6481958762886598,0.0,0.0
0.0,0.6301546391752577,0.0,0.0
0.0,0.6520618556701031,0.0,0.0
0.0,0.6146907216494846,0.0,0.0
0.0,0.5837628865979382,0.0,0.0
0.0,0.5592783505154639,0.009090909090909,0.0
0.0,0.4342783505154639,0.1285714285714285,0.0
0.0,0.2036082474226804,0.1818181818181818,0.0
0.0,0.1507731958762886,0.2298701298701298,0.0
0.0,0.134020618556701,0.374025974025974,0.0
0.0,0.0824742268041237,0.5116883116883116,0.0
0.0,0.047680412371134,0.5935064935064935,0.0
0.0,0.0360824742268041,0.6272727272727273,0.0
0.0,0.0309278350515463,0.6324675324675325,0.0
0.0,0.027061855670103,0.6623376623376623,0.0
0.0,0.0219072164948453,0.6415584415584416,0.0
0.0,0.0115979381443298,0.6818181818181818,0.0
0.0,0.0103092783505154,0.6597402597402597,0.0
0.0,0.0038659793814432,0.6818181818181818,0.0
0.0,0.0,0.6987012987012987,0.0
0.0,0.0,0.687012987012987,0.0
0.0,0.0,0.6831168831168831,0.0
0.0,0.0,0.7,0.0
0.0,0.0,0.6844155844155844,0.0
0.0,0.0,0.7,0.0
0.0,0.0,0.6961038961038961,0.0
0.0,0.0,0.6883116883116883,0.0
0.0,0.0,0.7012987012987013,0.0
0.0,0.0,0.7,0.0
0.0,0.0,0.6883116883116883,0.0
0.0,0.0,0.6922077922077922,0.0
0.0,0.0,0.6987012987012987,0.0
0.0,0.0,0.7012987012987013,0.0
0.0,0.0,0.6857142857142857,0.0
0.0,0.0,0.6753246753246753,0.0
0.0,0.0,0.6090909090909091,0.0404191616766467
0.0,0.0,0.1545454545454545,0.1497005988023952
0.0,0.0,0.0233766233766233,0.3877245508982035
0.0,0.0,0.0012987012987012,0.5793413173652695
0.0,0.0,0.0,0.6167664670658682
0.0,0.0,0.0,0.657185628742515
0.0,0.0,0.0,0.6616766467065869
0.0,0.0,0.0,0.6691616766467066
0.0,0.0,0.0,0.6751497005988024
0.0,0.0,0.0,0.6946107784431138
0.0,0.0,0.0,0.6586826347305389
0.0,0.0,0.0,0.6811377245508982
0.0,0.0,0.0,0.7020958083832335
0.0,0.0,0.0,0.7245508982035929
0.0,0.0,0.0,0.7110778443113772
0.0,0.0,0.0,0.7125748502994012
0.0,0.0,0.0,0.7275449101796407
0.0,0.0,0.0,0.7125748502994012
0.0,0.0,0.0,0.7230538922155688
0.0,0.0,0.0,0.7335329341317365
0.0,0.0,0.0,0.6946107784431138
0.0,0.0,0.0,0.7065868263473054
0.0,0.0,0.0,0.7110778443113772
0.0,0.0,0.0,0.7170658682634731
0.0,0.0,0.0,0.7170658682634731
0.0,0.0,0.0,0.7035928143712575
0.0,0.0,0.0,0.7275449101796407
0.0,0.0,0.0,0.7095808383233533
0.0,0.0,0.0,0.7155688622754491
0.0,0.0,0.0,0.7215568862275449
0.2165413533834586,0.0,0.0,0.5643712574850299
0.1894736842105263,0.0,0.0,0.1796407185628742
0.393984962406015,0.0,0.0,0.0673652694610778
0.4135338345864661,0.0,0.0,0.0314371257485029
0.4977443609022556,0.0,0.0,0.0134730538922155
0.4601503759398496,0.0,0.0,0.0044910179640718
0.5218045112781955,0.0,0.0,0.0
0.5518796992481203,0.0,0.0,0.0
0.5278195488721804,0.0,0.0,0.0
0.5759398496240602,0.0,0.0,0.0
0.5729323308270676,0.0,0.0,0.0
0.5744360902255639,0.0,0.0,0.0
0.5954887218045113,0.0,0.0,0.0
0.5804511278195489,0.0,0.0,0.0
0.6030075187969924,0.0,0.0,0.0
0.5864661654135338,0.0,0.0,0.0
0.6030075187969924,0.0,0.0,0.0
0.58796992481203,0.0,0.0,0.0
0.6135338345864662,0.0,0.0,0.0
0.5819548872180451,0.0,0.0,0.0
0.6090225563909775,0.0,0.0,0.0
0.6015037593984962,0.0,0.0,0.0
0.6,0.0,0.0,0.0
0.5984962406015037,0.0,0.0,0.0
0.5909774436090226,0.0,0.0,0.0
0.5939849624060151,0.0,0.0,0.0
0.5924812030075188,0.0,0.0,0.0
0.5744360902255639,0.0,0.0,0.0
0.5984962406015037,0.0,0.0,0.0
