Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.553223388305847,0.5627425614489003,0.0,0.6549618320610687
0.5337331334332833,0.5795601552393272,0.0,0.6549618320610687
0.6056971514242878,0.5135834411384217,0.0,0.667175572519084
0.5322338830584707,0.5717981888745148,0.0,0.6610687022900763
0.553223388305847,0.5549805950840879,0.0,0.6595419847328244
0.5517241379310345,0.535575679172057,0.0,0.6824427480916031
0.5517241379310345,0.5653298835705045,0.0,0.6763358778625954
0.5517241379310345,0.5459249676584734,0.0,0.667175572519084
0.4572713643178411,0.5097024579560155,0.1747448979591837,0.5923664122137404
0.4782608695652174,0.4864165588615782,0.3061224489795918,0.6061068702290077
0.4377811094452773,0.4799482535575679,0.3775510204081632,0.6290076335877862
0.3943028485757121,0.4618369987063389,0.4107142857142857,0.6229007633587786
0.4662668665667166,0.4579560155239327,0.4477040816326531,0.616793893129771
0.4347826086956521,0.4566623544631306,0.4936224489795918,0.6
0.4632683658170914,0.4566623544631306,0.4693877551020408,0.6152671755725191
0.4992503748125937,0.4592496765847348,0.4974489795918367,0.6259541984732825
0.4887556221889055,0.4527813712807244,0.4974489795918367,0.6122137404580152
0.4992503748125937,0.4838292367399741,0.4732142857142857,0.6335877862595419
0.4947526236881559,0.4566623544631306,0.4923469387755102,0.6366412213740458
0.5187406296851574,0.4566623544631306,0.5127551020408163,0.6213740458015267
0.4767616191904048,0.4644243208279431,0.4744897959183674,0.6442748091603053
0.4887556221889055,0.4760672703751617,0.5025510204081632,0.6061068702290077
0.487256371814093,0.4695989650711513,0.5051020408163265,0.5908396946564886
0.5382308845577212,0.4463130659767141,0.5038265306122449,0.6335877862595419
0.4782608695652174,0.4721862871927555,0.5306122448979592,0.6290076335877862
0.5007496251874063,0.4683053040103493,0.5357142857142857,0.6030534351145038
0.4572713643178411,0.4670116429495472,0.5229591836734694,0.6137404580152672
0.4737631184407796,0.48124191461837,0.5433673469387755,0.6213740458015267
0.4737631184407796,0.48124191461837,0.5242346938775511,0.6335877862595419
0.4827586206896552,0.4786545924967658,0.5216836734693877,0.6442748091603053
0.4917541229385307,0.482535575679172,0.5357142857142857,0.6244274809160305
0.4917541229385307,0.4514877102199224,0.5395408163265306,0.6106870229007634
0.4767616191904048,0.445019404915912,0.5127551020408163,0.6412213740458015
0.4812593703148425,0.4747736093143596,0.548469387755102,0.6244274809160305
0.4992503748125937,0.4657179818887451,0.5369897959183674,0.6290076335877862
0.4422788605697151,0.4993531694695989,0.5395408163265306,0.6396946564885496
0.5022488755622189,0.4799482535575679,0.5382653061224489,0.6152671755725191
0.4707646176911544,0.4799482535575679,0.5446428571428571,0.6106870229007634
